X,Y,Density,GF,layer,simulationID,simtime
288.14322827611204,152.3348771884316,79,0.44755244755244755,4,41,140
303.14322827611204,152.3348771884316,72,0.4965034965034965,4,41,140
318.14322827611204,152.3348771884316,23,0.8391608391608392,4,41,140
333.14322827611204,152.3348771884316,8,0.9440559440559441,4,41,140
348.14322827611204,152.3348771884316,0,1,4,41,140
363.14322827611204,152.3348771884316,0,1,4,41,140
-56.856771723887945,167.3348771884316,0,1,4,41,140
-41.856771723887945,167.3348771884316,2,0.986013986013986,4,41,140
-26.856771723887945,167.3348771884316,31,0.7832167832167832,4,41,140
-11.856771723887945,167.3348771884316,46,0.6783216783216783,4,41,140
3.1432282761120547,167.3348771884316,29,0.7972027972027972,4,41,140
18.143228276112055,167.3348771884316,23,0.8391608391608392,4,41,140
33.143228276112055,167.3348771884316,22,0.8461538461538461,4,41,140
48.143228276112055,167.3348771884316,39,0.7272727272727273,4,41,140
63.143228276112055,167.3348771884316,4,0.972027972027972,4,41,140
78.14322827611205,167.3348771884316,24,0.8321678321678322,4,41,140
93.14322827611205,167.3348771884316,68,0.5244755244755245,4,41,140
108.14322827611205,167.3348771884316,112,0.21678321678321677,4,41,140
123.14322827611205,167.3348771884316,57,0.6013986013986014,4,41,140
138.14322827611204,167.3348771884316,33,0.7692307692307693,4,41,140
153.14322827611204,167.3348771884316,41,0.7132867132867133,4,41,140
168.14322827611204,167.3348771884316,20,0.8601398601398601,4,41,140
183.14322827611204,167.3348771884316,23,0.8391608391608392,4,41,140
198.14322827611204,167.3348771884316,33,0.7692307692307693,4,41,140
213.14322827611204,167.3348771884316,57,0.6013986013986014,4,41,140
228.14322827611204,167.3348771884316,37,0.7412587412587412,4,41,140
243.14322827611204,167.3348771884316,14,0.9020979020979021,4,41,140
258.14322827611204,167.3348771884316,29,0.7972027972027972,4,41,140
273.14322827611204,167.3348771884316,39,0.7272727272727273,4,41,140
288.14322827611204,167.3348771884316,27,0.8111888111888111,4,41,140
303.14322827611204,167.3348771884316,18,0.8741258741258742,4,41,140
318.14322827611204,167.3348771884316,10,0.9300699300699301,4,41,140
333.14322827611204,167.3348771884316,0,1,4,41,140
348.14322827611204,167.3348771884316,0,1,4,41,140
363.14322827611204,167.3348771884316,0,1,4,41,140
-56.856771723887945,182.3348771884316,0,1,4,41,140
-41.856771723887945,182.3348771884316,5,0.965034965034965,4,41,140
-26.856771723887945,182.3348771884316,16,0.8881118881118881,4,41,140
-11.856771723887945,182.3348771884316,48,0.6643356643356644,4,41,140
3.1432282761120547,182.3348771884316,84,0.4125874125874126,4,41,140
18.143228276112055,182.3348771884316,69,0.5174825174825175,4,41,140
33.143228276112055,182.3348771884316,55,0.6153846153846154,4,41,140
48.143228276112055,182.3348771884316,59,0.5874125874125874,4,41,140
63.143228276112055,182.3348771884316,19,0.8671328671328671,4,41,140
78.14322827611205,182.3348771884316,49,0.6573426573426573,4,41,140
93.14322827611205,182.3348771884316,83,0.4195804195804196,4,41,140
108.14322827611205,182.3348771884316,98,0.3146853146853147,4,41,140
123.14322827611205,182.3348771884316,58,0.5944055944055944,4,41,140
138.14322827611204,182.3348771884316,29,0.7972027972027972,4,41,140
153.14322827611204,182.3348771884316,18,0.8741258741258742,4,41,140
168.14322827611204,182.3348771884316,8,0.9440559440559441,4,41,140
183.14322827611204,182.3348771884316,17,0.8811188811188811,4,41,140
198.14322827611204,182.3348771884316,46,0.6783216783216783,4,41,140
213.14322827611204,182.3348771884316,47,0.6713286713286714,4,41,140
228.14322827611204,182.3348771884316,28,0.8041958041958042,4,41,140
243.14322827611204,182.3348771884316,42,0.7062937062937062,4,41,140
258.14322827611204,182.3348771884316,30,0.7902097902097902,4,41,140
273.14322827611204,182.3348771884316,118,0.17482517482517482,4,41,140
288.14322827611204,182.3348771884316,137,0.04195804195804196,4,41,140
303.14322827611204,182.3348771884316,54,0.6223776223776224,4,41,140
318.14322827611204,182.3348771884316,44,0.6923076923076923,4,41,140
333.14322827611204,182.3348771884316,8,0.9440559440559441,4,41,140
348.14322827611204,182.3348771884316,6,0.958041958041958,4,41,140
363.14322827611204,182.3348771884316,0,1,4,41,140
-56.856771723887945,197.3348771884316,0,1,4,41,140
-41.856771723887945,197.3348771884316,3,0.9790209790209791,4,41,140
-26.856771723887945,197.3348771884316,21,0.8531468531468531,4,41,140
-11.856771723887945,197.3348771884316,79,0.44755244755244755,4,41,140
3.1432282761120547,197.3348771884316,59,0.5874125874125874,4,41,140
18.143228276112055,197.3348771884316,88,0.38461538461538464,4,41,140
33.143228276112055,197.3348771884316,62,0.5664335664335665,4,41,140
48.143228276112055,197.3348771884316,109,0.23776223776223776,4,41,140
63.143228276112055,197.3348771884316,46,0.6783216783216783,4,41,140
78.14322827611205,197.3348771884316,19,0.8671328671328671,4,41,140
93.14322827611205,197.3348771884316,46,0.6783216783216783,4,41,140
108.14322827611205,197.3348771884316,56,0.6083916083916084,4,41,140
123.14322827611205,197.3348771884316,60,0.5804195804195804,4,41,140
138.14322827611204,197.3348771884316,33,0.7692307692307693,4,41,140
153.14322827611204,197.3348771884316,14,0.9020979020979021,4,41,140
168.14322827611204,197.3348771884316,15,0.8951048951048951,4,41,140
183.14322827611204,197.3348771884316,48,0.6643356643356644,4,41,140
198.14322827611204,197.3348771884316,46,0.6783216783216783,4,41,140
213.14322827611204,197.3348771884316,44,0.6923076923076923,4,41,140
228.14322827611204,197.3348771884316,33,0.7692307692307693,4,41,140
243.14322827611204,197.3348771884316,55,0.6153846153846154,4,41,140
258.14322827611204,197.3348771884316,91,0.36363636363636365,4,41,140
273.14322827611204,197.3348771884316,115,0.1958041958041958,4,41,140
288.14322827611204,197.3348771884316,123,0.13986013986013987,4,41,140
303.14322827611204,197.3348771884316,79,0.44755244755244755,4,41,140
318.14322827611204,197.3348771884316,54,0.6223776223776224,4,41,140
333.14322827611204,197.3348771884316,11,0.9230769230769231,4,41,140
348.14322827611204,197.3348771884316,6,0.958041958041958,4,41,140
363.14322827611204,197.3348771884316,0,1,4,41,140
-56.856771723887945,212.3348771884316,0,1,4,41,140
-41.856771723887945,212.3348771884316,0,1,4,41,140
-26.856771723887945,212.3348771884316,39,0.7272727272727273,4,41,140
-11.856771723887945,212.3348771884316,71,0.5034965034965035,4,41,140
3.1432282761120547,212.3348771884316,68,0.5244755244755245,4,41,140
18.143228276112055,212.3348771884316,75,0.4755244755244755,4,41,140
33.143228276112055,212.3348771884316,69,0.5174825174825175,4,41,140
48.143228276112055,212.3348771884316,103,0.27972027972027974,4,41,140
63.143228276112055,212.3348771884316,84,0.4125874125874126,4,41,140
78.14322827611205,212.3348771884316,32,0.7762237762237763,4,41,140
93.14322827611205,212.3348771884316,37,0.7412587412587412,4,41,140
108.14322827611205,212.3348771884316,28,0.8041958041958042,4,41,140
123.14322827611205,212.3348771884316,31,0.7832167832167832,4,41,140
138.14322827611204,212.3348771884316,30,0.7902097902097902,4,41,140
153.14322827611204,212.3348771884316,33,0.7692307692307693,4,41,140
168.14322827611204,212.3348771884316,20,0.8601398601398601,4,41,140
183.14322827611204,212.3348771884316,49,0.6573426573426573,4,41,140
198.14322827611204,212.3348771884316,37,0.7412587412587412,4,41,140
213.14322827611204,212.3348771884316,59,0.5874125874125874,4,41,140
228.14322827611204,212.3348771884316,98,0.3146853146853147,4,41,140
243.14322827611204,212.3348771884316,66,0.5384615384615384,4,41,140
258.14322827611204,212.3348771884316,123,0.13986013986013987,4,41,140
273.14322827611204,212.3348771884316,111,0.22377622377622378,4,41,140
288.14322827611204,212.3348771884316,92,0.35664335664335667,4,41,140
303.14322827611204,212.3348771884316,45,0.6853146853146853,4,41,140
318.14322827611204,212.3348771884316,26,0.8181818181818182,4,41,140
333.14322827611204,212.3348771884316,10,0.9300699300699301,4,41,140
348.14322827611204,212.3348771884316,4,0.972027972027972,4,41,140
363.14322827611204,212.3348771884316,0,1,4,41,140
-56.856771723887945,227.3348771884316,0,1,4,41,140
-41.856771723887945,227.3348771884316,0,1,4,41,140
-26.856771723887945,227.3348771884316,9,0.9370629370629371,4,41,140
-11.856771723887945,227.3348771884316,17,0.8811188811188811,4,41,140
3.1432282761120547,227.3348771884316,35,0.7552447552447552,4,41,140
18.143228276112055,227.3348771884316,61,0.5734265734265734,4,41,140
33.143228276112055,227.3348771884316,86,0.3986013986013986,4,41,140
48.143228276112055,227.3348771884316,96,0.32867132867132864,4,41,140
63.143228276112055,227.3348771884316,71,0.5034965034965035,4,41,140
78.14322827611205,227.3348771884316,51,0.6433566433566433,4,41,140
93.14322827611205,227.3348771884316,31,0.7832167832167832,4,41,140
108.14322827611205,227.3348771884316,47,0.6713286713286714,4,41,140
123.14322827611205,227.3348771884316,48,0.6643356643356644,4,41,140
138.14322827611204,227.3348771884316,11,0.9230769230769231,4,41,140
153.14322827611204,227.3348771884316,2,0.986013986013986,4,41,140
168.14322827611204,227.3348771884316,6,0.958041958041958,4,41,140
183.14322827611204,227.3348771884316,54,0.6223776223776224,4,41,140
198.14322827611204,227.3348771884316,101,0.2937062937062937,4,41,140
213.14322827611204,227.3348771884316,64,0.5524475524475524,4,41,140
228.14322827611204,227.3348771884316,44,0.6923076923076923,4,41,140
243.14322827611204,227.3348771884316,53,0.6293706293706294,4,41,140
258.14322827611204,227.3348771884316,72,0.4965034965034965,4,41,140
273.14322827611204,227.3348771884316,60,0.5804195804195804,4,41,140
288.14322827611204,227.3348771884316,65,0.5454545454545454,4,41,140
303.14322827611204,227.3348771884316,40,0.7202797202797203,4,41,140
318.14322827611204,227.3348771884316,38,0.7342657342657343,4,41,140
333.14322827611204,227.3348771884316,3,0.9790209790209791,4,41,140
348.14322827611204,227.3348771884316,0,1,4,41,140
363.14322827611204,227.3348771884316,0,1,4,41,140
-56.856771723887945,242.3348771884316,0,1,4,41,140
-41.856771723887945,242.3348771884316,6,0.958041958041958,4,41,140
-26.856771723887945,242.3348771884316,2,0.986013986013986,4,41,140
-11.856771723887945,242.3348771884316,1,0.993006993006993,4,41,140
3.1432282761120547,242.3348771884316,33,0.7692307692307693,4,41,140
18.143228276112055,242.3348771884316,28,0.8041958041958042,4,41,140
33.143228276112055,242.3348771884316,78,0.45454545454545453,4,41,140
48.143228276112055,242.3348771884316,62,0.5664335664335665,4,41,140
63.143228276112055,242.3348771884316,46,0.6783216783216783,4,41,140
78.14322827611205,242.3348771884316,33,0.7692307692307693,4,41,140
93.14322827611205,242.3348771884316,58,0.5944055944055944,4,41,140
108.14322827611205,242.3348771884316,51,0.6433566433566433,4,41,140
123.14322827611205,242.3348771884316,41,0.7132867132867133,4,41,140
138.14322827611204,242.3348771884316,47,0.6713286713286714,4,41,140
153.14322827611204,242.3348771884316,18,0.8741258741258742,4,41,140
168.14322827611204,242.3348771884316,0,1,4,41,140
183.14322827611204,242.3348771884316,45,0.6853146853146853,4,41,140
198.14322827611204,242.3348771884316,90,0.3706293706293706,4,41,140
213.14322827611204,242.3348771884316,68,0.5244755244755245,4,41,140
228.14322827611204,242.3348771884316,22,0.8461538461538461,4,41,140
243.14322827611204,242.3348771884316,30,0.7902097902097902,4,41,140
258.14322827611204,242.3348771884316,54,0.6223776223776224,4,41,140
273.14322827611204,242.3348771884316,16,0.8881118881118881,4,41,140
288.14322827611204,242.3348771884316,24,0.8321678321678322,4,41,140
303.14322827611204,242.3348771884316,13,0.9090909090909091,4,41,140
318.14322827611204,242.3348771884316,50,0.6503496503496503,4,41,140
333.14322827611204,242.3348771884316,10,0.9300699300699301,4,41,140
348.14322827611204,242.3348771884316,3,0.9790209790209791,4,41,140
363.14322827611204,242.3348771884316,0,1,4,41,140
-56.856771723887945,257.33487718843156,0,1,4,41,140
-41.856771723887945,257.33487718843156,0,1,4,41,140
-26.856771723887945,257.33487718843156,11,0.9230769230769231,4,41,140
-11.856771723887945,257.33487718843156,48,0.6643356643356644,4,41,140
3.1432282761120547,257.33487718843156,58,0.5944055944055944,4,41,140
18.143228276112055,257.33487718843156,41,0.7132867132867133,4,41,140
33.143228276112055,257.33487718843156,48,0.6643356643356644,4,41,140
48.143228276112055,257.33487718843156,94,0.34265734265734266,4,41,140
63.143228276112055,257.33487718843156,62,0.5664335664335665,4,41,140
78.14322827611205,257.33487718843156,57,0.6013986013986014,4,41,140
93.14322827611205,257.33487718843156,70,0.5104895104895105,4,41,140
108.14322827611205,257.33487718843156,67,0.5314685314685315,4,41,140
123.14322827611205,257.33487718843156,37,0.7412587412587412,4,41,140
138.14322827611204,257.33487718843156,38,0.7342657342657343,4,41,140
153.14322827611204,257.33487718843156,13,0.9090909090909091,4,41,140
168.14322827611204,257.33487718843156,19,0.8671328671328671,4,41,140
183.14322827611204,257.33487718843156,40,0.7202797202797203,4,41,140
198.14322827611204,257.33487718843156,79,0.44755244755244755,4,41,140
213.14322827611204,257.33487718843156,110,0.23076923076923078,4,41,140
228.14322827611204,257.33487718843156,64,0.5524475524475524,4,41,140
243.14322827611204,257.33487718843156,33,0.7692307692307693,4,41,140
258.14322827611204,257.33487718843156,60,0.5804195804195804,4,41,140
273.14322827611204,257.33487718843156,21,0.8531468531468531,4,41,140
288.14322827611204,257.33487718843156,60,0.5804195804195804,4,41,140
303.14322827611204,257.33487718843156,85,0.40559440559440557,4,41,140
318.14322827611204,257.33487718843156,68,0.5244755244755245,4,41,140
333.14322827611204,257.33487718843156,13,0.9090909090909091,4,41,140
348.14322827611204,257.33487718843156,0,1,4,41,140
363.14322827611204,257.33487718843156,0,1,4,41,140
-56.856771723887945,272.33487718843156,0,1,4,41,140
-41.856771723887945,272.33487718843156,0,1,4,41,140
-26.856771723887945,272.33487718843156,14,0.9020979020979021,4,41,140
-11.856771723887945,272.33487718843156,23,0.8391608391608392,4,41,140
3.1432282761120547,272.33487718843156,53,0.6293706293706294,4,41,140
18.143228276112055,272.33487718843156,54,0.6223776223776224,4,41,140
33.143228276112055,272.33487718843156,46,0.6783216783216783,4,41,140
48.143228276112055,272.33487718843156,36,0.7482517482517482,4,41,140
63.143228276112055,272.33487718843156,53,0.6293706293706294,4,41,140
78.14322827611205,272.33487718843156,51,0.6433566433566433,4,41,140
93.14322827611205,272.33487718843156,36,0.7482517482517482,4,41,140
108.14322827611205,272.33487718843156,45,0.6853146853146853,4,41,140
123.14322827611205,272.33487718843156,38,0.7342657342657343,4,41,140
138.14322827611204,272.33487718843156,40,0.7202797202797203,4,41,140
153.14322827611204,272.33487718843156,25,0.8251748251748252,4,41,140
168.14322827611204,272.33487718843156,8,0.9440559440559441,4,41,140
183.14322827611204,272.33487718843156,63,0.5594405594405595,4,41,140
198.14322827611204,272.33487718843156,88,0.38461538461538464,4,41,140
213.14322827611204,272.33487718843156,83,0.4195804195804196,4,41,140
228.14322827611204,272.33487718843156,82,0.42657342657342656,4,41,140
243.14322827611204,272.33487718843156,34,0.7622377622377622,4,41,140
258.14322827611204,272.33487718843156,50,0.6503496503496503,4,41,140
273.14322827611204,272.33487718843156,53,0.6293706293706294,4,41,140
288.14322827611204,272.33487718843156,87,0.3916083916083916,4,41,140
303.14322827611204,272.33487718843156,119,0.16783216783216784,4,41,140
318.14322827611204,272.33487718843156,103,0.27972027972027974,4,41,140
333.14322827611204,272.33487718843156,16,0.8881118881118881,4,41,140
348.14322827611204,272.33487718843156,9,0.9370629370629371,4,41,140
363.14322827611204,272.33487718843156,0,1,4,41,140
-56.856771723887945,287.33487718843156,0,1,4,41,140
-41.856771723887945,287.33487718843156,0,1,4,41,140
-26.856771723887945,287.33487718843156,9,0.9370629370629371,4,41,140
-11.856771723887945,287.33487718843156,28,0.8041958041958042,4,41,140
3.1432282761120547,287.33487718843156,68,0.5244755244755245,4,41,140
18.143228276112055,287.33487718843156,51,0.6433566433566433,4,41,140
33.143228276112055,287.33487718843156,54,0.6223776223776224,4,41,140
48.143228276112055,287.33487718843156,114,0.20279720279720279,4,41,140
63.143228276112055,287.33487718843156,85,0.40559440559440557,4,41,140
78.14322827611205,287.33487718843156,92,0.35664335664335667,4,41,140
93.14322827611205,287.33487718843156,74,0.4825174825174825,4,41,140
108.14322827611205,287.33487718843156,75,0.4755244755244755,4,41,140
123.14322827611205,287.33487718843156,56,0.6083916083916084,4,41,140
