X,Y,Density,GF,layer,simulationID,simtime
17.6387951559973,476.9967166447929,0,1,3,87,140
32.6387951559973,476.9967166447929,0,1,3,87,140
47.6387951559973,476.9967166447929,0,1,3,87,140
62.6387951559973,476.9967166447929,0,1,3,87,140
77.6387951559973,476.9967166447929,0,1,3,87,140
92.6387951559973,476.9967166447929,0,1,3,87,140
107.6387951559973,476.9967166447929,0,1,3,87,140
122.6387951559973,476.9967166447929,0,1,3,87,140
137.6387951559973,476.9967166447929,0,1,3,87,140
152.6387951559973,476.9967166447929,0,1,3,87,140
167.6387951559973,476.9967166447929,0,1,3,87,140
182.6387951559973,476.9967166447929,0,1,3,87,140
197.6387951559973,476.9967166447929,0,1,3,87,140
212.6387951559973,476.9967166447929,0,1,3,87,140
227.6387951559973,476.9967166447929,0,1,3,87,140
242.6387951559973,476.9967166447929,0,1,3,87,140
257.6387951559973,476.9967166447929,0,1,3,87,140
272.6387951559973,476.9967166447929,0,1,3,87,140
287.6387951559973,476.9967166447929,0,1,3,87,140
302.6387951559973,476.9967166447929,0,1,3,87,140
317.6387951559973,476.9967166447929,0,1,3,87,140
332.6387951559973,476.9967166447929,0,1,3,87,140
347.6387951559973,476.9967166447929,0,1,3,87,140
362.6387951559973,476.9967166447929,0,1,3,87,140
-57.3612048440027,-48.00328335520708,0,1,4,87,140
-42.3612048440027,-48.00328335520708,0,1,4,87,140
-27.3612048440027,-48.00328335520708,0,1,4,87,140
-12.3612048440027,-48.00328335520708,0,1,4,87,140
2.6387951559973004,-48.00328335520708,0,1,4,87,140
17.6387951559973,-48.00328335520708,0,1,4,87,140
32.6387951559973,-48.00328335520708,0,1,4,87,140
47.6387951559973,-48.00328335520708,0,1,4,87,140
62.6387951559973,-48.00328335520708,0,1,4,87,140
77.6387951559973,-48.00328335520708,0,1,4,87,140
92.6387951559973,-48.00328335520708,0,1,4,87,140
107.6387951559973,-48.00328335520708,0,1,4,87,140
122.6387951559973,-48.00328335520708,0,1,4,87,140
137.6387951559973,-48.00328335520708,0,1,4,87,140
152.6387951559973,-48.00328335520708,0,1,4,87,140
167.6387951559973,-48.00328335520708,0,1,4,87,140
182.6387951559973,-48.00328335520708,0,1,4,87,140
197.6387951559973,-48.00328335520708,0,1,4,87,140
212.6387951559973,-48.00328335520708,0,1,4,87,140
227.6387951559973,-48.00328335520708,0,1,4,87,140
242.6387951559973,-48.00328335520708,0,1,4,87,140
257.6387951559973,-48.00328335520708,0,1,4,87,140
272.6387951559973,-48.00328335520708,0,1,4,87,140
287.6387951559973,-48.00328335520708,0,1,4,87,140
302.6387951559973,-48.00328335520708,0,1,4,87,140
317.6387951559973,-48.00328335520708,1,0.9932432432432432,4,87,140
332.6387951559973,-48.00328335520708,0,1,4,87,140
347.6387951559973,-48.00328335520708,0,1,4,87,140
362.6387951559973,-48.00328335520708,0,1,4,87,140
-57.3612048440027,-33.00328335520708,0,1,4,87,140
-42.3612048440027,-33.00328335520708,0,1,4,87,140
-27.3612048440027,-33.00328335520708,0,1,4,87,140
-12.3612048440027,-33.00328335520708,0,1,4,87,140
2.6387951559973004,-33.00328335520708,6,0.9594594594594594,4,87,140
17.6387951559973,-33.00328335520708,0,1,4,87,140
32.6387951559973,-33.00328335520708,0,1,4,87,140
47.6387951559973,-33.00328335520708,0,1,4,87,140
62.6387951559973,-33.00328335520708,8,0.9459459459459459,4,87,140
77.6387951559973,-33.00328335520708,8,0.9459459459459459,4,87,140
92.6387951559973,-33.00328335520708,5,0.9662162162162162,4,87,140
107.6387951559973,-33.00328335520708,0,1,4,87,140
122.6387951559973,-33.00328335520708,0,1,4,87,140
137.6387951559973,-33.00328335520708,0,1,4,87,140
152.6387951559973,-33.00328335520708,0,1,4,87,140
167.6387951559973,-33.00328335520708,0,1,4,87,140
182.6387951559973,-33.00328335520708,0,1,4,87,140
197.6387951559973,-33.00328335520708,4,0.972972972972973,4,87,140
212.6387951559973,-33.00328335520708,1,0.9932432432432432,4,87,140
227.6387951559973,-33.00328335520708,0,1,4,87,140
242.6387951559973,-33.00328335520708,7,0.9527027027027027,4,87,140
257.6387951559973,-33.00328335520708,0,1,4,87,140
272.6387951559973,-33.00328335520708,0,1,4,87,140
287.6387951559973,-33.00328335520708,5,0.9662162162162162,4,87,140
302.6387951559973,-33.00328335520708,6,0.9594594594594594,4,87,140
317.6387951559973,-33.00328335520708,5,0.9662162162162162,4,87,140
332.6387951559973,-33.00328335520708,6,0.9594594594594594,4,87,140
347.6387951559973,-33.00328335520708,3,0.9797297297297297,4,87,140
362.6387951559973,-33.00328335520708,22,0.8513513513513513,4,87,140
-57.3612048440027,-18.00328335520708,0,1,4,87,140
-42.3612048440027,-18.00328335520708,0,1,4,87,140
-27.3612048440027,-18.00328335520708,0,1,4,87,140
-12.3612048440027,-18.00328335520708,1,0.9932432432432432,4,87,140
2.6387951559973004,-18.00328335520708,10,0.9324324324324325,4,87,140
17.6387951559973,-18.00328335520708,0,1,4,87,140
32.6387951559973,-18.00328335520708,3,0.9797297297297297,4,87,140
47.6387951559973,-18.00328335520708,7,0.9527027027027027,4,87,140
62.6387951559973,-18.00328335520708,24,0.8378378378378378,4,87,140
77.6387951559973,-18.00328335520708,26,0.8243243243243243,4,87,140
92.6387951559973,-18.00328335520708,7,0.9527027027027027,4,87,140
107.6387951559973,-18.00328335520708,0,1,4,87,140
122.6387951559973,-18.00328335520708,0,1,4,87,140
137.6387951559973,-18.00328335520708,0,1,4,87,140
152.6387951559973,-18.00328335520708,0,1,4,87,140
167.6387951559973,-18.00328335520708,0,1,4,87,140
182.6387951559973,-18.00328335520708,0,1,4,87,140
197.6387951559973,-18.00328335520708,2,0.9864864864864865,4,87,140
212.6387951559973,-18.00328335520708,14,0.9054054054054054,4,87,140
227.6387951559973,-18.00328335520708,8,0.9459459459459459,4,87,140
242.6387951559973,-18.00328335520708,11,0.9256756756756757,4,87,140
257.6387951559973,-18.00328335520708,2,0.9864864864864865,4,87,140
272.6387951559973,-18.00328335520708,4,0.972972972972973,4,87,140
287.6387951559973,-18.00328335520708,20,0.8648648648648649,4,87,140
302.6387951559973,-18.00328335520708,31,0.7905405405405406,4,87,140
317.6387951559973,-18.00328335520708,24,0.8378378378378378,4,87,140
332.6387951559973,-18.00328335520708,36,0.7567567567567568,4,87,140
347.6387951559973,-18.00328335520708,23,0.8445945945945946,4,87,140
362.6387951559973,-18.00328335520708,22,0.8513513513513513,4,87,140
-57.3612048440027,-3.0032833552070812,0,1,4,87,140
-42.3612048440027,-3.0032833552070812,2,0.9864864864864865,4,87,140
-27.3612048440027,-3.0032833552070812,28,0.8108108108108109,4,87,140
-12.3612048440027,-3.0032833552070812,31,0.7905405405405406,4,87,140
2.6387951559973004,-3.0032833552070812,48,0.6756756756756757,4,87,140
17.6387951559973,-3.0032833552070812,38,0.7432432432432432,4,87,140
32.6387951559973,-3.0032833552070812,32,0.7837837837837838,4,87,140
47.6387951559973,-3.0032833552070812,32,0.7837837837837838,4,87,140
62.6387951559973,-3.0032833552070812,60,0.5945945945945946,4,87,140
77.6387951559973,-3.0032833552070812,75,0.49324324324324326,4,87,140
92.6387951559973,-3.0032833552070812,14,0.9054054054054054,4,87,140
107.6387951559973,-3.0032833552070812,13,0.9121621621621622,4,87,140
122.6387951559973,-3.0032833552070812,12,0.918918918918919,4,87,140
137.6387951559973,-3.0032833552070812,1,0.9932432432432432,4,87,140
152.6387951559973,-3.0032833552070812,7,0.9527027027027027,4,87,140
167.6387951559973,-3.0032833552070812,25,0.831081081081081,4,87,140
182.6387951559973,-3.0032833552070812,40,0.7297297297297297,4,87,140
197.6387951559973,-3.0032833552070812,41,0.722972972972973,4,87,140
212.6387951559973,-3.0032833552070812,49,0.668918918918919,4,87,140
227.6387951559973,-3.0032833552070812,61,0.5878378378378378,4,87,140
242.6387951559973,-3.0032833552070812,75,0.49324324324324326,4,87,140
257.6387951559973,-3.0032833552070812,47,0.6824324324324325,4,87,140
272.6387951559973,-3.0032833552070812,40,0.7297297297297297,4,87,140
287.6387951559973,-3.0032833552070812,65,0.5608108108108109,4,87,140
302.6387951559973,-3.0032833552070812,47,0.6824324324324325,4,87,140
317.6387951559973,-3.0032833552070812,42,0.7162162162162162,4,87,140
332.6387951559973,-3.0032833552070812,43,0.7094594594594594,4,87,140
347.6387951559973,-3.0032833552070812,20,0.8648648648648649,4,87,140
362.6387951559973,-3.0032833552070812,2,0.9864864864864865,4,87,140
-57.3612048440027,11.996716644792919,0,1,4,87,140
-42.3612048440027,11.996716644792919,3,0.9797297297297297,4,87,140
-27.3612048440027,11.996716644792919,14,0.9054054054054054,4,87,140
-12.3612048440027,11.996716644792919,27,0.8175675675675675,4,87,140
2.6387951559973004,11.996716644792919,42,0.7162162162162162,4,87,140
17.6387951559973,11.996716644792919,39,0.7364864864864865,4,87,140
32.6387951559973,11.996716644792919,38,0.7432432432432432,4,87,140
47.6387951559973,11.996716644792919,50,0.6621621621621622,4,87,140
62.6387951559973,11.996716644792919,66,0.5540540540540541,4,87,140
77.6387951559973,11.996716644792919,33,0.777027027027027,4,87,140
92.6387951559973,11.996716644792919,50,0.6621621621621622,4,87,140
107.6387951559973,11.996716644792919,52,0.6486486486486487,4,87,140
122.6387951559973,11.996716644792919,61,0.5878378378378378,4,87,140
137.6387951559973,11.996716644792919,50,0.6621621621621622,4,87,140
152.6387951559973,11.996716644792919,35,0.7635135135135135,4,87,140
167.6387951559973,11.996716644792919,32,0.7837837837837838,4,87,140
182.6387951559973,11.996716644792919,67,0.5472972972972973,4,87,140
197.6387951559973,11.996716644792919,59,0.6013513513513513,4,87,140
212.6387951559973,11.996716644792919,63,0.5743243243243243,4,87,140
227.6387951559973,11.996716644792919,82,0.44594594594594594,4,87,140
242.6387951559973,11.996716644792919,59,0.6013513513513513,4,87,140
257.6387951559973,11.996716644792919,54,0.6351351351351351,4,87,140
272.6387951559973,11.996716644792919,69,0.5337837837837838,4,87,140
287.6387951559973,11.996716644792919,53,0.6418918918918919,4,87,140
302.6387951559973,11.996716644792919,29,0.8040540540540541,4,87,140
317.6387951559973,11.996716644792919,8,0.9459459459459459,4,87,140
332.6387951559973,11.996716644792919,0,1,4,87,140
347.6387951559973,11.996716644792919,0,1,4,87,140
362.6387951559973,11.996716644792919,0,1,4,87,140
-57.3612048440027,26.99671664479292,12,0.918918918918919,4,87,140
-42.3612048440027,26.99671664479292,3,0.9797297297297297,4,87,140
-27.3612048440027,26.99671664479292,2,0.9864864864864865,4,87,140
-12.3612048440027,26.99671664479292,15,0.8986486486486487,4,87,140
2.6387951559973004,26.99671664479292,21,0.8581081081081081,4,87,140
17.6387951559973,26.99671664479292,93,0.3716216216216216,4,87,140
32.6387951559973,26.99671664479292,120,0.1891891891891892,4,87,140
47.6387951559973,26.99671664479292,114,0.22972972972972974,4,87,140
62.6387951559973,26.99671664479292,56,0.6216216216216216,4,87,140
77.6387951559973,26.99671664479292,57,0.6148648648648649,4,87,140
92.6387951559973,26.99671664479292,72,0.5135135135135135,4,87,140
107.6387951559973,26.99671664479292,101,0.31756756756756754,4,87,140
122.6387951559973,26.99671664479292,128,0.13513513513513514,4,87,140
137.6387951559973,26.99671664479292,47,0.6824324324324325,4,87,140
152.6387951559973,26.99671664479292,12,0.918918918918919,4,87,140
167.6387951559973,26.99671664479292,7,0.9527027027027027,4,87,140
182.6387951559973,26.99671664479292,15,0.8986486486486487,4,87,140
197.6387951559973,26.99671664479292,58,0.6081081081081081,4,87,140
212.6387951559973,26.99671664479292,112,0.24324324324324326,4,87,140
227.6387951559973,26.99671664479292,112,0.24324324324324326,4,87,140
242.6387951559973,26.99671664479292,54,0.6351351351351351,4,87,140
257.6387951559973,26.99671664479292,38,0.7432432432432432,4,87,140
272.6387951559973,26.99671664479292,51,0.6554054054054054,4,87,140
287.6387951559973,26.99671664479292,82,0.44594594594594594,4,87,140
302.6387951559973,26.99671664479292,66,0.5540540540540541,4,87,140
317.6387951559973,26.99671664479292,24,0.8378378378378378,4,87,140
332.6387951559973,26.99671664479292,8,0.9459459459459459,4,87,140
347.6387951559973,26.99671664479292,6,0.9594594594594594,4,87,140
362.6387951559973,26.99671664479292,0,1,4,87,140
-57.3612048440027,41.99671664479292,4,0.972972972972973,4,87,140
-42.3612048440027,41.99671664479292,6,0.9594594594594594,4,87,140
-27.3612048440027,41.99671664479292,41,0.722972972972973,4,87,140
-12.3612048440027,41.99671664479292,43,0.7094594594594594,4,87,140
2.6387951559973004,41.99671664479292,23,0.8445945945945946,4,87,140
17.6387951559973,41.99671664479292,68,0.5405405405405406,4,87,140
32.6387951559973,41.99671664479292,112,0.24324324324324326,4,87,140
47.6387951559973,41.99671664479292,75,0.49324324324324326,4,87,140
62.6387951559973,41.99671664479292,61,0.5878378378378378,4,87,140
77.6387951559973,41.99671664479292,84,0.43243243243243246,4,87,140
92.6387951559973,41.99671664479292,88,0.40540540540540543,4,87,140
107.6387951559973,41.99671664479292,146,0.013513513513513514,4,87,140
122.6387951559973,41.99671664479292,102,0.3108108108108108,4,87,140
137.6387951559973,41.99671664479292,38,0.7432432432432432,4,87,140
152.6387951559973,41.99671664479292,30,0.7972972972972973,4,87,140
167.6387951559973,41.99671664479292,8,0.9459459459459459,4,87,140
182.6387951559973,41.99671664479292,34,0.7702702702702703,4,87,140
197.6387951559973,41.99671664479292,89,0.39864864864864863,4,87,140
212.6387951559973,41.99671664479292,71,0.5202702702702703,4,87,140
227.6387951559973,41.99671664479292,44,0.7027027027027027,4,87,140
242.6387951559973,41.99671664479292,48,0.6756756756756757,4,87,140
257.6387951559973,41.99671664479292,59,0.6013513513513513,4,87,140
272.6387951559973,41.99671664479292,95,0.3581081081081081,4,87,140
287.6387951559973,41.99671664479292,93,0.3716216216216216,4,87,140
302.6387951559973,41.99671664479292,29,0.8040540540540541,4,87,140
317.6387951559973,41.99671664479292,13,0.9121621621621622,4,87,140
332.6387951559973,41.99671664479292,0,1,4,87,140
347.6387951559973,41.99671664479292,0,1,4,87,140
362.6387951559973,41.99671664479292,0,1,4,87,140
-57.3612048440027,56.99671664479292,3,0.9797297297297297,4,87,140
-42.3612048440027,56.99671664479292,3,0.9797297297297297,4,87,140
-27.3612048440027,56.99671664479292,30,0.7972972972972973,4,87,140
-12.3612048440027,56.99671664479292,27,0.8175675675675675,4,87,140
2.6387951559973004,56.99671664479292,16,0.8918918918918919,4,87,140
17.6387951559973,56.99671664479292,46,0.6891891891891891,4,87,140
32.6387951559973,56.99671664479292,32,0.7837837837837838,4,87,140
47.6387951559973,56.99671664479292,63,0.5743243243243243,4,87,140
62.6387951559973,56.99671664479292,54,0.6351351351351351,4,87,140
77.6387951559973,56.99671664479292,75,0.49324324324324326,4,87,140
92.6387951559973,56.99671664479292,70,0.527027027027027,4,87,140
107.6387951559973,56.99671664479292,121,0.18243243243243243,4,87,140
122.6387951559973,56.99671664479292,80,0.4594594594594595,4,87,140
137.6387951559973,56.99671664479292,26,0.8243243243243243,4,87,140
152.6387951559973,56.99671664479292,4,0.972972972972973,4,87,140
167.6387951559973,56.99671664479292,0,1,4,87,140
182.6387951559973,56.99671664479292,24,0.8378378378378378,4,87,140
197.6387951559973,56.99671664479292,86,0.4189189189189189,4,87,140
212.6387951559973,56.99671664479292,119,0.19594594594594594,4,87,140
227.6387951559973,56.99671664479292,98,0.33783783783783783,4,87,140
242.6387951559973,56.99671664479292,76,0.4864864864864865,4,87,140
257.6387951559973,56.99671664479292,49,0.668918918918919,4,87,140
272.6387951559973,56.99671664479292,73,0.5067567567567568,4,87,140
287.6387951559973,56.99671664479292,90,0.3918918918918919,4,87,140
302.6387951559973,56.99671664479292,76,0.4864864864864865,4,87,140
317.6387951559973,56.99671664479292,50,0.6621621621621622,4,87,140
332.6387951559973,56.99671664479292,0,1,4,87,140
347.6387951559973,56.99671664479292,0,1,4,87,140
362.6387951559973,56.99671664479292,0,1,4,87,140
-57.3612048440027,71.99671664479291,0,1,4,87,140
-42.3612048440027,71.99671664479291,0,1,4,87,140
-27.3612048440027,71.99671664479291,9,0.9391891891891891,4,87,140
-12.3612048440027,71.99671664479291,22,0.8513513513513513,4,87,140
2.6387951559973004,71.99671664479291,43,0.7094594594594594,4,87,140
17.6387951559973,71.99671664479291,59,0.6013513513513513,4,87,140
32.6387951559973,71.99671664479291,54,0.6351351351351351,4,87,140
47.6387951559973,71.99671664479291,94,0.36486486486486486,4,87,140
62.6387951559973,71.99671664479291,54,0.6351351351351351,4,87,140
77.6387951559973,71.99671664479291,65,0.5608108108108109,4,87,140
92.6387951559973,71.99671664479291,63,0.5743243243243243,4,87,140
107.6387951559973,71.99671664479291,82,0.44594594594594594,4,87,140
122.6387951559973,71.99671664479291,54,0.6351351351351351,4,87,140
137.6387951559973,71.99671664479291,11,0.9256756756756757,4,87,140
152.6387951559973,71.99671664479291,4,0.972972972972973,4,87,140
167.6387951559973,71.99671664479291,10,0.9324324324324325,4,87,140
182.6387951559973,71.99671664479291,30,0.7972972972972973,4,87,140
197.6387951559973,71.99671664479291,44,0.7027027027027027,4,87,140
212.6387951559973,71.99671664479291,95,0.3581081081081081,4,87,140
227.6387951559973,71.99671664479291,146,0.013513513513513514,4,87,140
242.6387951559973,71.99671664479291,125,0.1554054054054054,4,87,140
257.6387951559973,71.99671664479291,81,0.4527027027027027,4,87,140
272.6387951559973,71.99671664479291,93,0.3716216216216216,4,87,140
287.6387951559973,71.99671664479291,83,0.4391891891891892,4,87,140
302.6387951559973,71.99671664479291,66,0.5540540540540541,4,87,140
