X,Y,Density,GF,layer,simulationID,simtime
301.0039939516733,119.00269458752234,78,0.5916230366492147,2,92,140
316.0039939516733,119.00269458752234,94,0.5078534031413613,2,92,140
331.0039939516733,119.00269458752234,20,0.8952879581151832,2,92,140
346.0039939516733,119.00269458752234,8,0.9581151832460733,2,92,140
-43.99600604832669,134.00269458752234,0,1,2,92,140
-28.99600604832669,134.00269458752234,22,0.8848167539267016,2,92,140
-13.996006048326691,134.00269458752234,11,0.9424083769633508,2,92,140
1.0039939516733085,134.00269458752234,56,0.7068062827225131,2,92,140
16.00399395167331,134.00269458752234,61,0.680628272251309,2,92,140
31.00399395167331,134.00269458752234,84,0.5602094240837696,2,92,140
46.00399395167331,134.00269458752234,100,0.47643979057591623,2,92,140
61.00399395167331,134.00269458752234,46,0.7591623036649214,2,92,140
76.00399395167331,134.00269458752234,88,0.5392670157068062,2,92,140
91.00399395167331,134.00269458752234,29,0.8481675392670157,2,92,140
106.00399395167331,134.00269458752234,85,0.5549738219895288,2,92,140
121.00399395167331,134.00269458752234,36,0.8115183246073299,2,92,140
136.0039939516733,134.00269458752234,18,0.9057591623036649,2,92,140
151.0039939516733,134.00269458752234,0,1,2,92,140
166.0039939516733,134.00269458752234,0,1,2,92,140
181.0039939516733,134.00269458752234,27,0.8586387434554974,2,92,140
196.0039939516733,134.00269458752234,62,0.675392670157068,2,92,140
211.0039939516733,134.00269458752234,71,0.6282722513089005,2,92,140
226.0039939516733,134.00269458752234,67,0.6492146596858639,2,92,140
241.0039939516733,134.00269458752234,86,0.5497382198952879,2,92,140
256.0039939516733,134.00269458752234,56,0.7068062827225131,2,92,140
271.0039939516733,134.00269458752234,110,0.42408376963350786,2,92,140
286.0039939516733,134.00269458752234,76,0.6020942408376964,2,92,140
301.0039939516733,134.00269458752234,25,0.8691099476439791,2,92,140
316.0039939516733,134.00269458752234,46,0.7591623036649214,2,92,140
331.0039939516733,134.00269458752234,12,0.93717277486911,2,92,140
346.0039939516733,134.00269458752234,9,0.9528795811518325,2,92,140
-43.99600604832669,149.00269458752234,0,1,2,92,140
-28.99600604832669,149.00269458752234,0,1,2,92,140
-13.996006048326691,149.00269458752234,19,0.900523560209424,2,92,140
1.0039939516733085,149.00269458752234,101,0.4712041884816754,2,92,140
16.00399395167331,149.00269458752234,73,0.6178010471204188,2,92,140
31.00399395167331,149.00269458752234,78,0.5916230366492147,2,92,140
46.00399395167331,149.00269458752234,87,0.5445026178010471,2,92,140
61.00399395167331,149.00269458752234,95,0.5026178010471204,2,92,140
76.00399395167331,149.00269458752234,168,0.12041884816753927,2,92,140
91.00399395167331,149.00269458752234,79,0.5863874345549738,2,92,140
106.00399395167331,149.00269458752234,109,0.4293193717277487,2,92,140
121.00399395167331,149.00269458752234,92,0.518324607329843,2,92,140
136.0039939516733,149.00269458752234,33,0.8272251308900523,2,92,140
151.0039939516733,149.00269458752234,13,0.9319371727748691,2,92,140
166.0039939516733,149.00269458752234,12,0.93717277486911,2,92,140
181.0039939516733,149.00269458752234,53,0.7225130890052356,2,92,140
196.0039939516733,149.00269458752234,114,0.4031413612565445,2,92,140
211.0039939516733,149.00269458752234,103,0.4607329842931937,2,92,140
226.0039939516733,149.00269458752234,49,0.743455497382199,2,92,140
241.0039939516733,149.00269458752234,100,0.47643979057591623,2,92,140
256.0039939516733,149.00269458752234,96,0.4973821989528796,2,92,140
271.0039939516733,149.00269458752234,125,0.34554973821989526,2,92,140
286.0039939516733,149.00269458752234,114,0.4031413612565445,2,92,140
301.0039939516733,149.00269458752234,51,0.7329842931937173,2,92,140
316.0039939516733,149.00269458752234,95,0.5026178010471204,2,92,140
331.0039939516733,149.00269458752234,2,0.9895287958115183,2,92,140
346.0039939516733,149.00269458752234,0,1,2,92,140
-43.99600604832669,164.00269458752234,0,1,2,92,140
-28.99600604832669,164.00269458752234,32,0.8324607329842932,2,92,140
-13.996006048326691,164.00269458752234,27,0.8586387434554974,2,92,140
1.0039939516733085,164.00269458752234,56,0.7068062827225131,2,92,140
16.00399395167331,164.00269458752234,26,0.8638743455497382,2,92,140
31.00399395167331,164.00269458752234,36,0.8115183246073299,2,92,140
46.00399395167331,164.00269458752234,49,0.743455497382199,2,92,140
61.00399395167331,164.00269458752234,27,0.8586387434554974,2,92,140
76.00399395167331,164.00269458752234,81,0.5759162303664922,2,92,140
91.00399395167331,164.00269458752234,46,0.7591623036649214,2,92,140
106.00399395167331,164.00269458752234,35,0.8167539267015707,2,92,140
121.00399395167331,164.00269458752234,20,0.8952879581151832,2,92,140
136.0039939516733,164.00269458752234,30,0.8429319371727748,2,92,140
151.0039939516733,164.00269458752234,0,1,2,92,140
166.0039939516733,164.00269458752234,12,0.93717277486911,2,92,140
181.0039939516733,164.00269458752234,12,0.93717277486911,2,92,140
196.0039939516733,164.00269458752234,50,0.7382198952879581,2,92,140
211.0039939516733,164.00269458752234,76,0.6020942408376964,2,92,140
226.0039939516733,164.00269458752234,54,0.7172774869109948,2,92,140
241.0039939516733,164.00269458752234,28,0.8534031413612565,2,92,140
256.0039939516733,164.00269458752234,27,0.8586387434554974,2,92,140
271.0039939516733,164.00269458752234,39,0.7958115183246073,2,92,140
286.0039939516733,164.00269458752234,49,0.743455497382199,2,92,140
301.0039939516733,164.00269458752234,39,0.7958115183246073,2,92,140
316.0039939516733,164.00269458752234,42,0.7801047120418848,2,92,140
331.0039939516733,164.00269458752234,6,0.9685863874345549,2,92,140
346.0039939516733,164.00269458752234,8,0.9581151832460733,2,92,140
-43.99600604832669,179.00269458752234,0,1,2,92,140
-28.99600604832669,179.00269458752234,10,0.9476439790575916,2,92,140
-13.996006048326691,179.00269458752234,13,0.9319371727748691,2,92,140
1.0039939516733085,179.00269458752234,91,0.5235602094240838,2,92,140
16.00399395167331,179.00269458752234,66,0.6544502617801047,2,92,140
31.00399395167331,179.00269458752234,96,0.4973821989528796,2,92,140
46.00399395167331,179.00269458752234,117,0.387434554973822,2,92,140
61.00399395167331,179.00269458752234,50,0.7382198952879581,2,92,140
76.00399395167331,179.00269458752234,84,0.5602094240837696,2,92,140
91.00399395167331,179.00269458752234,108,0.43455497382198954,2,92,140
106.00399395167331,179.00269458752234,84,0.5602094240837696,2,92,140
121.00399395167331,179.00269458752234,87,0.5445026178010471,2,92,140
136.0039939516733,179.00269458752234,67,0.6492146596858639,2,92,140
151.0039939516733,179.00269458752234,29,0.8481675392670157,2,92,140
166.0039939516733,179.00269458752234,35,0.8167539267015707,2,92,140
181.0039939516733,179.00269458752234,57,0.7015706806282722,2,92,140
196.0039939516733,179.00269458752234,57,0.7015706806282722,2,92,140
211.0039939516733,179.00269458752234,84,0.5602094240837696,2,92,140
226.0039939516733,179.00269458752234,61,0.680628272251309,2,92,140
241.0039939516733,179.00269458752234,141,0.2617801047120419,2,92,140
256.0039939516733,179.00269458752234,96,0.4973821989528796,2,92,140
271.0039939516733,179.00269458752234,44,0.7696335078534031,2,92,140
286.0039939516733,179.00269458752234,91,0.5235602094240838,2,92,140
301.0039939516733,179.00269458752234,99,0.4816753926701571,2,92,140
316.0039939516733,179.00269458752234,134,0.29842931937172773,2,92,140
331.0039939516733,179.00269458752234,18,0.9057591623036649,2,92,140
346.0039939516733,179.00269458752234,15,0.9214659685863874,2,92,140
-43.99600604832669,194.00269458752234,0,1,2,92,140
-28.99600604832669,194.00269458752234,16,0.9162303664921466,2,92,140
-13.996006048326691,194.00269458752234,12,0.93717277486911,2,92,140
1.0039939516733085,194.00269458752234,66,0.6544502617801047,2,92,140
16.00399395167331,194.00269458752234,60,0.6858638743455497,2,92,140
31.00399395167331,194.00269458752234,72,0.6230366492146597,2,92,140
46.00399395167331,194.00269458752234,110,0.42408376963350786,2,92,140
61.00399395167331,194.00269458752234,29,0.8481675392670157,2,92,140
76.00399395167331,194.00269458752234,55,0.7120418848167539,2,92,140
91.00399395167331,194.00269458752234,49,0.743455497382199,2,92,140
106.00399395167331,194.00269458752234,70,0.6335078534031413,2,92,140
121.00399395167331,194.00269458752234,73,0.6178010471204188,2,92,140
136.0039939516733,194.00269458752234,34,0.8219895287958116,2,92,140
151.0039939516733,194.00269458752234,26,0.8638743455497382,2,92,140
166.0039939516733,194.00269458752234,14,0.9267015706806283,2,92,140
181.0039939516733,194.00269458752234,12,0.93717277486911,2,92,140
196.0039939516733,194.00269458752234,55,0.7120418848167539,2,92,140
211.0039939516733,194.00269458752234,98,0.4869109947643979,2,92,140
226.0039939516733,194.00269458752234,59,0.6910994764397905,2,92,140
241.0039939516733,194.00269458752234,88,0.5392670157068062,2,92,140
256.0039939516733,194.00269458752234,77,0.5968586387434555,2,92,140
271.0039939516733,194.00269458752234,76,0.6020942408376964,2,92,140
286.0039939516733,194.00269458752234,110,0.42408376963350786,2,92,140
301.0039939516733,194.00269458752234,69,0.6387434554973822,2,92,140
316.0039939516733,194.00269458752234,62,0.675392670157068,2,92,140
331.0039939516733,194.00269458752234,13,0.9319371727748691,2,92,140
346.0039939516733,194.00269458752234,9,0.9528795811518325,2,92,140
-43.99600604832669,209.00269458752234,0,1,2,92,140
-28.99600604832669,209.00269458752234,16,0.9162303664921466,2,92,140
-13.996006048326691,209.00269458752234,27,0.8586387434554974,2,92,140
1.0039939516733085,209.00269458752234,72,0.6230366492146597,2,92,140
16.00399395167331,209.00269458752234,59,0.6910994764397905,2,92,140
31.00399395167331,209.00269458752234,87,0.5445026178010471,2,92,140
46.00399395167331,209.00269458752234,82,0.5706806282722513,2,92,140
61.00399395167331,209.00269458752234,46,0.7591623036649214,2,92,140
76.00399395167331,209.00269458752234,115,0.39790575916230364,2,92,140
91.00399395167331,209.00269458752234,66,0.6544502617801047,2,92,140
106.00399395167331,209.00269458752234,79,0.5863874345549738,2,92,140
121.00399395167331,209.00269458752234,70,0.6335078534031413,2,92,140
136.0039939516733,209.00269458752234,15,0.9214659685863874,2,92,140
151.0039939516733,209.00269458752234,9,0.9528795811518325,2,92,140
166.0039939516733,209.00269458752234,24,0.8743455497382199,2,92,140
181.0039939516733,209.00269458752234,38,0.8010471204188482,2,92,140
196.0039939516733,209.00269458752234,85,0.5549738219895288,2,92,140
211.0039939516733,209.00269458752234,91,0.5235602094240838,2,92,140
226.0039939516733,209.00269458752234,64,0.6649214659685864,2,92,140
241.0039939516733,209.00269458752234,53,0.7225130890052356,2,92,140
256.0039939516733,209.00269458752234,42,0.7801047120418848,2,92,140
271.0039939516733,209.00269458752234,51,0.7329842931937173,2,92,140
286.0039939516733,209.00269458752234,85,0.5549738219895288,2,92,140
301.0039939516733,209.00269458752234,37,0.806282722513089,2,92,140
316.0039939516733,209.00269458752234,51,0.7329842931937173,2,92,140
331.0039939516733,209.00269458752234,8,0.9581151832460733,2,92,140
346.0039939516733,209.00269458752234,8,0.9581151832460733,2,92,140
-43.99600604832669,224.00269458752234,0,1,2,92,140
-28.99600604832669,224.00269458752234,26,0.8638743455497382,2,92,140
-13.996006048326691,224.00269458752234,17,0.9109947643979057,2,92,140
1.0039939516733085,224.00269458752234,84,0.5602094240837696,2,92,140
16.00399395167331,224.00269458752234,70,0.6335078534031413,2,92,140
31.00399395167331,224.00269458752234,119,0.3769633507853403,2,92,140
46.00399395167331,224.00269458752234,120,0.3717277486910995,2,92,140
61.00399395167331,224.00269458752234,89,0.5340314136125655,2,92,140
76.00399395167331,224.00269458752234,136,0.2879581151832461,2,92,140
91.00399395167331,224.00269458752234,128,0.3298429319371728,2,92,140
106.00399395167331,224.00269458752234,104,0.45549738219895286,2,92,140
121.00399395167331,224.00269458752234,106,0.44502617801047123,2,92,140
136.0039939516733,224.00269458752234,15,0.9214659685863874,2,92,140
151.0039939516733,224.00269458752234,2,0.9895287958115183,2,92,140
166.0039939516733,224.00269458752234,33,0.8272251308900523,2,92,140
181.0039939516733,224.00269458752234,42,0.7801047120418848,2,92,140
196.0039939516733,224.00269458752234,88,0.5392670157068062,2,92,140
211.0039939516733,224.00269458752234,140,0.2670157068062827,2,92,140
226.0039939516733,224.00269458752234,54,0.7172774869109948,2,92,140
241.0039939516733,224.00269458752234,115,0.39790575916230364,2,92,140
256.0039939516733,224.00269458752234,63,0.6701570680628273,2,92,140
271.0039939516733,224.00269458752234,117,0.387434554973822,2,92,140
286.0039939516733,224.00269458752234,113,0.4083769633507853,2,92,140
301.0039939516733,224.00269458752234,20,0.8952879581151832,2,92,140
316.0039939516733,224.00269458752234,87,0.5445026178010471,2,92,140
331.0039939516733,224.00269458752234,5,0.9738219895287958,2,92,140
346.0039939516733,224.00269458752234,8,0.9581151832460733,2,92,140
-43.99600604832669,239.00269458752234,0,1,2,92,140
-28.99600604832669,239.00269458752234,19,0.900523560209424,2,92,140
-13.996006048326691,239.00269458752234,21,0.8900523560209425,2,92,140
1.0039939516733085,239.00269458752234,15,0.9214659685863874,2,92,140
16.00399395167331,239.00269458752234,5,0.9738219895287958,2,92,140
31.00399395167331,239.00269458752234,41,0.7853403141361257,2,92,140
46.00399395167331,239.00269458752234,77,0.5968586387434555,2,92,140
61.00399395167331,239.00269458752234,30,0.8429319371727748,2,92,140
76.00399395167331,239.00269458752234,65,0.6596858638743456,2,92,140
91.00399395167331,239.00269458752234,16,0.9162303664921466,2,92,140
106.00399395167331,239.00269458752234,16,0.9162303664921466,2,92,140
121.00399395167331,239.00269458752234,26,0.8638743455497382,2,92,140
136.0039939516733,239.00269458752234,6,0.9685863874345549,2,92,140
151.0039939516733,239.00269458752234,7,0.9633507853403142,2,92,140
166.0039939516733,239.00269458752234,0,1,2,92,140
181.0039939516733,239.00269458752234,42,0.7801047120418848,2,92,140
196.0039939516733,239.00269458752234,47,0.7539267015706806,2,92,140
211.0039939516733,239.00269458752234,35,0.8167539267015707,2,92,140
226.0039939516733,239.00269458752234,36,0.8115183246073299,2,92,140
241.0039939516733,239.00269458752234,102,0.46596858638743455,2,92,140
256.0039939516733,239.00269458752234,62,0.675392670157068,2,92,140
271.0039939516733,239.00269458752234,32,0.8324607329842932,2,92,140
286.0039939516733,239.00269458752234,28,0.8534031413612565,2,92,140
301.0039939516733,239.00269458752234,12,0.93717277486911,2,92,140
316.0039939516733,239.00269458752234,47,0.7539267015706806,2,92,140
331.0039939516733,239.00269458752234,9,0.9528795811518325,2,92,140
346.0039939516733,239.00269458752234,19,0.900523560209424,2,92,140
-43.99600604832669,254.00269458752234,0,1,2,92,140
-28.99600604832669,254.00269458752234,14,0.9267015706806283,2,92,140
-13.996006048326691,254.00269458752234,32,0.8324607329842932,2,92,140
1.0039939516733085,254.00269458752234,97,0.49214659685863876,2,92,140
16.00399395167331,254.00269458752234,88,0.5392670157068062,2,92,140
31.00399395167331,254.00269458752234,80,0.581151832460733,2,92,140
46.00399395167331,254.00269458752234,104,0.45549738219895286,2,92,140
61.00399395167331,254.00269458752234,88,0.5392670157068062,2,92,140
76.00399395167331,254.00269458752234,106,0.44502617801047123,2,92,140
91.00399395167331,254.00269458752234,50,0.7382198952879581,2,92,140
106.00399395167331,254.00269458752234,102,0.46596858638743455,2,92,140
121.00399395167331,254.00269458752234,96,0.4973821989528796,2,92,140
136.0039939516733,254.00269458752234,60,0.6858638743455497,2,92,140
151.0039939516733,254.00269458752234,48,0.7486910994764397,2,92,140
166.0039939516733,254.00269458752234,37,0.806282722513089,2,92,140
181.0039939516733,254.00269458752234,71,0.6282722513089005,2,92,140
196.0039939516733,254.00269458752234,79,0.5863874345549738,2,92,140
211.0039939516733,254.00269458752234,106,0.44502617801047123,2,92,140
226.0039939516733,254.00269458752234,75,0.6073298429319371,2,92,140
241.0039939516733,254.00269458752234,160,0.16230366492146597,2,92,140
256.0039939516733,254.00269458752234,110,0.42408376963350786,2,92,140
271.0039939516733,254.00269458752234,67,0.6492146596858639,2,92,140
286.0039939516733,254.00269458752234,110,0.42408376963350786,2,92,140
301.0039939516733,254.00269458752234,63,0.6701570680628273,2,92,140
316.0039939516733,254.00269458752234,111,0.418848167539267,2,92,140
331.0039939516733,254.00269458752234,11,0.9424083769633508,2,92,140
346.0039939516733,254.00269458752234,6,0.9685863874345549,2,92,140
-43.99600604832669,269.00269458752234,0,1,2,92,140
-28.99600604832669,269.00269458752234,15,0.9214659685863874,2,92,140
-13.996006048326691,269.00269458752234,16,0.9162303664921466,2,92,140
1.0039939516733085,269.00269458752234,77,0.5968586387434555,2,92,140
