X,Y,Density,GF,layer,simulationID,simtime
344.4358693968511,128.7013180693142,0,1,2,23,140
359.4358693968511,128.7013180693142,0,1,2,23,140
-45.564130603148875,143.7013180693142,0,1,2,23,140
-30.564130603148875,143.7013180693142,6,0.9154929577464789,2,23,140
-15.564130603148875,143.7013180693142,5,0.9295774647887324,2,23,140
-0.5641306031488753,143.7013180693142,51,0.28169014084507044,2,23,140
14.435869396851125,143.7013180693142,16,0.7746478873239436,2,23,140
29.435869396851125,143.7013180693142,15,0.7887323943661971,2,23,140
44.435869396851125,143.7013180693142,18,0.7464788732394366,2,23,140
59.435869396851125,143.7013180693142,4,0.9436619718309859,2,23,140
74.43586939685113,143.7013180693142,39,0.4507042253521127,2,23,140
89.43586939685113,143.7013180693142,26,0.6338028169014085,2,23,140
104.43586939685113,143.7013180693142,23,0.676056338028169,2,23,140
119.43586939685113,143.7013180693142,23,0.676056338028169,2,23,140
134.43586939685113,143.7013180693142,30,0.5774647887323944,2,23,140
149.43586939685113,143.7013180693142,17,0.7605633802816901,2,23,140
164.43586939685113,143.7013180693142,7,0.9014084507042254,2,23,140
179.43586939685113,143.7013180693142,16,0.7746478873239436,2,23,140
194.43586939685113,143.7013180693142,25,0.647887323943662,2,23,140
209.43586939685113,143.7013180693142,26,0.6338028169014085,2,23,140
224.43586939685113,143.7013180693142,12,0.8309859154929577,2,23,140
239.43586939685113,143.7013180693142,22,0.6901408450704225,2,23,140
254.43586939685113,143.7013180693142,14,0.8028169014084507,2,23,140
269.4358693968511,143.7013180693142,43,0.39436619718309857,2,23,140
284.4358693968511,143.7013180693142,24,0.6619718309859155,2,23,140
299.4358693968511,143.7013180693142,5,0.9295774647887324,2,23,140
314.4358693968511,143.7013180693142,11,0.8450704225352113,2,23,140
329.4358693968511,143.7013180693142,0,1,2,23,140
344.4358693968511,143.7013180693142,0,1,2,23,140
359.4358693968511,143.7013180693142,0,1,2,23,140
-45.564130603148875,158.7013180693142,0,1,2,23,140
-30.564130603148875,158.7013180693142,9,0.8732394366197183,2,23,140
-15.564130603148875,158.7013180693142,7,0.9014084507042254,2,23,140
-0.5641306031488753,158.7013180693142,13,0.8169014084507042,2,23,140
14.435869396851125,158.7013180693142,11,0.8450704225352113,2,23,140
29.435869396851125,158.7013180693142,23,0.676056338028169,2,23,140
44.435869396851125,158.7013180693142,10,0.8591549295774648,2,23,140
59.435869396851125,158.7013180693142,11,0.8450704225352113,2,23,140
74.43586939685113,158.7013180693142,16,0.7746478873239436,2,23,140
89.43586939685113,158.7013180693142,14,0.8028169014084507,2,23,140
104.43586939685113,158.7013180693142,34,0.5211267605633803,2,23,140
119.43586939685113,158.7013180693142,5,0.9295774647887324,2,23,140
134.43586939685113,158.7013180693142,0,1,2,23,140
149.43586939685113,158.7013180693142,0,1,2,23,140
164.43586939685113,158.7013180693142,2,0.971830985915493,2,23,140
179.43586939685113,158.7013180693142,18,0.7464788732394366,2,23,140
194.43586939685113,158.7013180693142,22,0.6901408450704225,2,23,140
209.43586939685113,158.7013180693142,20,0.7183098591549296,2,23,140
224.43586939685113,158.7013180693142,13,0.8169014084507042,2,23,140
239.43586939685113,158.7013180693142,43,0.39436619718309857,2,23,140
254.43586939685113,158.7013180693142,22,0.6901408450704225,2,23,140
269.4358693968511,158.7013180693142,33,0.5352112676056338,2,23,140
284.4358693968511,158.7013180693142,22,0.6901408450704225,2,23,140
299.4358693968511,158.7013180693142,9,0.8732394366197183,2,23,140
314.4358693968511,158.7013180693142,21,0.704225352112676,2,23,140
329.4358693968511,158.7013180693142,0,1,2,23,140
344.4358693968511,158.7013180693142,0,1,2,23,140
359.4358693968511,158.7013180693142,0,1,2,23,140
-45.564130603148875,173.7013180693142,0,1,2,23,140
-30.564130603148875,173.7013180693142,10,0.8591549295774648,2,23,140
-15.564130603148875,173.7013180693142,8,0.8873239436619719,2,23,140
-0.5641306031488753,173.7013180693142,48,0.323943661971831,2,23,140
14.435869396851125,173.7013180693142,31,0.5633802816901409,2,23,140
29.435869396851125,173.7013180693142,44,0.38028169014084506,2,23,140
44.435869396851125,173.7013180693142,60,0.15492957746478872,2,23,140
59.435869396851125,173.7013180693142,8,0.8873239436619719,2,23,140
74.43586939685113,173.7013180693142,39,0.4507042253521127,2,23,140
89.43586939685113,173.7013180693142,24,0.6619718309859155,2,23,140
104.43586939685113,173.7013180693142,31,0.5633802816901409,2,23,140
119.43586939685113,173.7013180693142,11,0.8450704225352113,2,23,140
134.43586939685113,173.7013180693142,13,0.8169014084507042,2,23,140
149.43586939685113,173.7013180693142,0,1,2,23,140
164.43586939685113,173.7013180693142,7,0.9014084507042254,2,23,140
179.43586939685113,173.7013180693142,20,0.7183098591549296,2,23,140
194.43586939685113,173.7013180693142,34,0.5211267605633803,2,23,140
209.43586939685113,173.7013180693142,27,0.6197183098591549,2,23,140
224.43586939685113,173.7013180693142,43,0.39436619718309857,2,23,140
239.43586939685113,173.7013180693142,32,0.5492957746478874,2,23,140
254.43586939685113,173.7013180693142,27,0.6197183098591549,2,23,140
269.4358693968511,173.7013180693142,31,0.5633802816901409,2,23,140
284.4358693968511,173.7013180693142,22,0.6901408450704225,2,23,140
299.4358693968511,173.7013180693142,21,0.704225352112676,2,23,140
314.4358693968511,173.7013180693142,42,0.4084507042253521,2,23,140
329.4358693968511,173.7013180693142,4,0.9436619718309859,2,23,140
344.4358693968511,173.7013180693142,9,0.8732394366197183,2,23,140
359.4358693968511,173.7013180693142,0,1,2,23,140
-45.564130603148875,188.7013180693142,0,1,2,23,140
-30.564130603148875,188.7013180693142,8,0.8873239436619719,2,23,140
-15.564130603148875,188.7013180693142,8,0.8873239436619719,2,23,140
-0.5641306031488753,188.7013180693142,35,0.5070422535211268,2,23,140
14.435869396851125,188.7013180693142,12,0.8309859154929577,2,23,140
29.435869396851125,188.7013180693142,38,0.4647887323943662,2,23,140
44.435869396851125,188.7013180693142,10,0.8591549295774648,2,23,140
59.435869396851125,188.7013180693142,0,1,2,23,140
74.43586939685113,188.7013180693142,27,0.6197183098591549,2,23,140
89.43586939685113,188.7013180693142,17,0.7605633802816901,2,23,140
104.43586939685113,188.7013180693142,12,0.8309859154929577,2,23,140
119.43586939685113,188.7013180693142,0,1,2,23,140
134.43586939685113,188.7013180693142,15,0.7887323943661971,2,23,140
149.43586939685113,188.7013180693142,5,0.9295774647887324,2,23,140
164.43586939685113,188.7013180693142,7,0.9014084507042254,2,23,140
179.43586939685113,188.7013180693142,25,0.647887323943662,2,23,140
194.43586939685113,188.7013180693142,11,0.8450704225352113,2,23,140
209.43586939685113,188.7013180693142,6,0.9154929577464789,2,23,140
224.43586939685113,188.7013180693142,6,0.9154929577464789,2,23,140
239.43586939685113,188.7013180693142,30,0.5774647887323944,2,23,140
254.43586939685113,188.7013180693142,13,0.8169014084507042,2,23,140
269.4358693968511,188.7013180693142,10,0.8591549295774648,2,23,140
284.4358693968511,188.7013180693142,17,0.7605633802816901,2,23,140
299.4358693968511,188.7013180693142,17,0.7605633802816901,2,23,140
314.4358693968511,188.7013180693142,24,0.6619718309859155,2,23,140
329.4358693968511,188.7013180693142,0,1,2,23,140
344.4358693968511,188.7013180693142,0,1,2,23,140
359.4358693968511,188.7013180693142,0,1,2,23,140
-45.564130603148875,203.7013180693142,0,1,2,23,140
-30.564130603148875,203.7013180693142,0,1,2,23,140
-15.564130603148875,203.7013180693142,13,0.8169014084507042,2,23,140
-0.5641306031488753,203.7013180693142,32,0.5492957746478874,2,23,140
14.435869396851125,203.7013180693142,9,0.8732394366197183,2,23,140
29.435869396851125,203.7013180693142,34,0.5211267605633803,2,23,140
44.435869396851125,203.7013180693142,50,0.29577464788732394,2,23,140
59.435869396851125,203.7013180693142,37,0.4788732394366197,2,23,140
74.43586939685113,203.7013180693142,34,0.5211267605633803,2,23,140
89.43586939685113,203.7013180693142,10,0.8591549295774648,2,23,140
104.43586939685113,203.7013180693142,35,0.5070422535211268,2,23,140
119.43586939685113,203.7013180693142,29,0.5915492957746479,2,23,140
134.43586939685113,203.7013180693142,30,0.5774647887323944,2,23,140
149.43586939685113,203.7013180693142,16,0.7746478873239436,2,23,140
164.43586939685113,203.7013180693142,26,0.6338028169014085,2,23,140
179.43586939685113,203.7013180693142,41,0.4225352112676056,2,23,140
194.43586939685113,203.7013180693142,12,0.8309859154929577,2,23,140
209.43586939685113,203.7013180693142,32,0.5492957746478874,2,23,140
224.43586939685113,203.7013180693142,32,0.5492957746478874,2,23,140
239.43586939685113,203.7013180693142,67,0.056338028169014086,2,23,140
254.43586939685113,203.7013180693142,34,0.5211267605633803,2,23,140
269.4358693968511,203.7013180693142,38,0.4647887323943662,2,23,140
284.4358693968511,203.7013180693142,28,0.6056338028169014,2,23,140
299.4358693968511,203.7013180693142,45,0.36619718309859156,2,23,140
314.4358693968511,203.7013180693142,36,0.49295774647887325,2,23,140
329.4358693968511,203.7013180693142,5,0.9295774647887324,2,23,140
344.4358693968511,203.7013180693142,0,1,2,23,140
359.4358693968511,203.7013180693142,0,1,2,23,140
-45.564130603148875,218.7013180693142,0,1,2,23,140
-30.564130603148875,218.7013180693142,0,1,2,23,140
-15.564130603148875,218.7013180693142,7,0.9014084507042254,2,23,140
-0.5641306031488753,218.7013180693142,33,0.5352112676056338,2,23,140
14.435869396851125,218.7013180693142,17,0.7605633802816901,2,23,140
29.435869396851125,218.7013180693142,17,0.7605633802816901,2,23,140
44.435869396851125,218.7013180693142,31,0.5633802816901409,2,23,140
59.435869396851125,218.7013180693142,16,0.7746478873239436,2,23,140
74.43586939685113,218.7013180693142,53,0.2535211267605634,2,23,140
89.43586939685113,218.7013180693142,30,0.5774647887323944,2,23,140
104.43586939685113,218.7013180693142,26,0.6338028169014085,2,23,140
119.43586939685113,218.7013180693142,26,0.6338028169014085,2,23,140
134.43586939685113,218.7013180693142,0,1,2,23,140
149.43586939685113,218.7013180693142,0,1,2,23,140
164.43586939685113,218.7013180693142,0,1,2,23,140
179.43586939685113,218.7013180693142,10,0.8591549295774648,2,23,140
194.43586939685113,218.7013180693142,18,0.7464788732394366,2,23,140
209.43586939685113,218.7013180693142,13,0.8169014084507042,2,23,140
224.43586939685113,218.7013180693142,17,0.7605633802816901,2,23,140
239.43586939685113,218.7013180693142,21,0.704225352112676,2,23,140
254.43586939685113,218.7013180693142,21,0.704225352112676,2,23,140
269.4358693968511,218.7013180693142,24,0.6619718309859155,2,23,140
284.4358693968511,218.7013180693142,32,0.5492957746478874,2,23,140
299.4358693968511,218.7013180693142,0,1,2,23,140
314.4358693968511,218.7013180693142,25,0.647887323943662,2,23,140
329.4358693968511,218.7013180693142,11,0.8450704225352113,2,23,140
344.4358693968511,218.7013180693142,19,0.7323943661971831,2,23,140
359.4358693968511,218.7013180693142,0,1,2,23,140
-45.564130603148875,233.7013180693142,0,1,2,23,140
-30.564130603148875,233.7013180693142,0,1,2,23,140
-15.564130603148875,233.7013180693142,6,0.9154929577464789,2,23,140
-0.5641306031488753,233.7013180693142,15,0.7887323943661971,2,23,140
14.435869396851125,233.7013180693142,1,0.9859154929577465,2,23,140
29.435869396851125,233.7013180693142,35,0.5070422535211268,2,23,140
44.435869396851125,233.7013180693142,17,0.7605633802816901,2,23,140
59.435869396851125,233.7013180693142,24,0.6619718309859155,2,23,140
74.43586939685113,233.7013180693142,2,0.971830985915493,2,23,140
89.43586939685113,233.7013180693142,20,0.7183098591549296,2,23,140
104.43586939685113,233.7013180693142,30,0.5774647887323944,2,23,140
119.43586939685113,233.7013180693142,24,0.6619718309859155,2,23,140
134.43586939685113,233.7013180693142,0,1,2,23,140
149.43586939685113,233.7013180693142,0,1,2,23,140
164.43586939685113,233.7013180693142,21,0.704225352112676,2,23,140
179.43586939685113,233.7013180693142,13,0.8169014084507042,2,23,140
194.43586939685113,233.7013180693142,39,0.4507042253521127,2,23,140
209.43586939685113,233.7013180693142,49,0.30985915492957744,2,23,140
224.43586939685113,233.7013180693142,23,0.676056338028169,2,23,140
239.43586939685113,233.7013180693142,21,0.704225352112676,2,23,140
254.43586939685113,233.7013180693142,28,0.6056338028169014,2,23,140
269.4358693968511,233.7013180693142,23,0.676056338028169,2,23,140
284.4358693968511,233.7013180693142,24,0.6619718309859155,2,23,140
299.4358693968511,233.7013180693142,0,1,2,23,140
314.4358693968511,233.7013180693142,0,1,2,23,140
329.4358693968511,233.7013180693142,0,1,2,23,140
344.4358693968511,233.7013180693142,0,1,2,23,140
359.4358693968511,233.7013180693142,0,1,2,23,140
-45.564130603148875,248.7013180693142,0,1,2,23,140
-30.564130603148875,248.7013180693142,7,0.9014084507042254,2,23,140
-15.564130603148875,248.7013180693142,19,0.7323943661971831,2,23,140
-0.5641306031488753,248.7013180693142,29,0.5915492957746479,2,23,140
14.435869396851125,248.7013180693142,15,0.7887323943661971,2,23,140
29.435869396851125,248.7013180693142,32,0.5492957746478874,2,23,140
44.435869396851125,248.7013180693142,44,0.38028169014084506,2,23,140
59.435869396851125,248.7013180693142,24,0.6619718309859155,2,23,140
74.43586939685113,248.7013180693142,37,0.4788732394366197,2,23,140
89.43586939685113,248.7013180693142,21,0.704225352112676,2,23,140
104.43586939685113,248.7013180693142,13,0.8169014084507042,2,23,140
119.43586939685113,248.7013180693142,7,0.9014084507042254,2,23,140
134.43586939685113,248.7013180693142,29,0.5915492957746479,2,23,140
149.43586939685113,248.7013180693142,0,1,2,23,140
164.43586939685113,248.7013180693142,4,0.9436619718309859,2,23,140
179.43586939685113,248.7013180693142,11,0.8450704225352113,2,23,140
194.43586939685113,248.7013180693142,28,0.6056338028169014,2,23,140
209.43586939685113,248.7013180693142,45,0.36619718309859156,2,23,140
224.43586939685113,248.7013180693142,24,0.6619718309859155,2,23,140
239.43586939685113,248.7013180693142,23,0.676056338028169,2,23,140
254.43586939685113,248.7013180693142,26,0.6338028169014085,2,23,140
269.4358693968511,248.7013180693142,32,0.5492957746478874,2,23,140
284.4358693968511,248.7013180693142,48,0.323943661971831,2,23,140
299.4358693968511,248.7013180693142,29,0.5915492957746479,2,23,140
314.4358693968511,248.7013180693142,34,0.5211267605633803,2,23,140
329.4358693968511,248.7013180693142,6,0.9154929577464789,2,23,140
344.4358693968511,248.7013180693142,9,0.8732394366197183,2,23,140
359.4358693968511,248.7013180693142,0,1,2,23,140
-45.564130603148875,263.7013180693142,0,1,2,23,140
-30.564130603148875,263.7013180693142,8,0.8873239436619719,2,23,140
-15.564130603148875,263.7013180693142,6,0.9154929577464789,2,23,140
-0.5641306031488753,263.7013180693142,3,0.9577464788732394,2,23,140
14.435869396851125,263.7013180693142,11,0.8450704225352113,2,23,140
29.435869396851125,263.7013180693142,30,0.5774647887323944,2,23,140
44.435869396851125,263.7013180693142,23,0.676056338028169,2,23,140
59.435869396851125,263.7013180693142,9,0.8732394366197183,2,23,140
74.43586939685113,263.7013180693142,11,0.8450704225352113,2,23,140
89.43586939685113,263.7013180693142,14,0.8028169014084507,2,23,140
104.43586939685113,263.7013180693142,21,0.704225352112676,2,23,140
119.43586939685113,263.7013180693142,6,0.9154929577464789,2,23,140
134.43586939685113,263.7013180693142,3,0.9577464788732394,2,23,140
149.43586939685113,263.7013180693142,12,0.8309859154929577,2,23,140
164.43586939685113,263.7013180693142,11,0.8450704225352113,2,23,140
179.43586939685113,263.7013180693142,15,0.7887323943661971,2,23,140
194.43586939685113,263.7013180693142,7,0.9014084507042254,2,23,140
209.43586939685113,263.7013180693142,7,0.9014084507042254,2,23,140
224.43586939685113,263.7013180693142,4,0.9436619718309859,2,23,140
239.43586939685113,263.7013180693142,5,0.9295774647887324,2,23,140
254.43586939685113,263.7013180693142,0,1,2,23,140
269.4358693968511,263.7013180693142,19,0.7323943661971831,2,23,140
284.4358693968511,263.7013180693142,7,0.9014084507042254,2,23,140
299.4358693968511,263.7013180693142,12,0.8309859154929577,2,23,140
314.4358693968511,263.7013180693142,13,0.8169014084507042,2,23,140
329.4358693968511,263.7013180693142,0,1,2,23,140
344.4358693968511,263.7013180693142,0,1,2,23,140
359.4358693968511,263.7013180693142,0,1,2,23,140
-45.564130603148875,278.7013180693142,0,1,2,23,140
-30.564130603148875,278.7013180693142,9,0.8732394366197183,2,23,140
-15.564130603148875,278.7013180693142,8,0.8873239436619719,2,23,140
-0.5641306031488753,278.7013180693142,24,0.6619718309859155,2,23,140
14.435869396851125,278.7013180693142,7,0.9014084507042254,2,23,140
29.435869396851125,278.7013180693142,41,0.4225352112676056,2,23,140
44.435869396851125,278.7013180693142,28,0.6056338028169014,2,23,140
59.435869396851125,278.7013180693142,11,0.8450704225352113,2,23,140
74.43586939685113,278.7013180693142,50,0.29577464788732394,2,23,140
89.43586939685113,278.7013180693142,37,0.4788732394366197,2,23,140
104.43586939685113,278.7013180693142,47,0.3380281690140845,2,23,140
119.43586939685113,278.7013180693142,40,0.43661971830985913,2,23,140
134.43586939685113,278.7013180693142,0,1,2,23,140
149.43586939685113,278.7013180693142,0,1,2,23,140
164.43586939685113,278.7013180693142,23,0.676056338028169,2,23,140
179.43586939685113,278.7013180693142,28,0.6056338028169014,2,23,140
