X,Y,Density,GF,layer,simulationID,simtime
232.4785479644666,45.81533590772082,15,0.8404255319148937,4,56,140
247.4785479644666,45.81533590772082,33,0.648936170212766,4,56,140
262.4785479644666,45.81533590772082,27,0.7127659574468085,4,56,140
277.4785479644666,45.81533590772082,28,0.7021276595744681,4,56,140
292.4785479644666,45.81533590772082,16,0.8297872340425532,4,56,140
307.4785479644666,45.81533590772082,25,0.7340425531914894,4,56,140
322.4785479644666,45.81533590772082,45,0.5212765957446809,4,56,140
337.4785479644666,45.81533590772082,31,0.6702127659574468,4,56,140
352.4785479644666,45.81533590772082,17,0.8191489361702128,4,56,140
-52.521452035533414,60.81533590772082,4,0.9574468085106383,4,56,140
-37.521452035533414,60.81533590772082,7,0.925531914893617,4,56,140
-22.521452035533414,60.81533590772082,24,0.7446808510638298,4,56,140
-7.5214520355334145,60.81533590772082,21,0.776595744680851,4,56,140
7.4785479644665855,60.81533590772082,12,0.8723404255319149,4,56,140
22.478547964466586,60.81533590772082,14,0.851063829787234,4,56,140
37.478547964466586,60.81533590772082,8,0.9148936170212766,4,56,140
52.478547964466586,60.81533590772082,48,0.48936170212765956,4,56,140
67.47854796446659,60.81533590772082,27,0.7127659574468085,4,56,140
82.47854796446659,60.81533590772082,29,0.6914893617021277,4,56,140
97.47854796446659,60.81533590772082,30,0.6808510638297872,4,56,140
112.47854796446659,60.81533590772082,36,0.6170212765957447,4,56,140
127.47854796446659,60.81533590772082,48,0.48936170212765956,4,56,140
142.4785479644666,60.81533590772082,22,0.7659574468085106,4,56,140
157.4785479644666,60.81533590772082,21,0.776595744680851,4,56,140
172.4785479644666,60.81533590772082,16,0.8297872340425532,4,56,140
187.4785479644666,60.81533590772082,39,0.5851063829787234,4,56,140
202.4785479644666,60.81533590772082,42,0.5531914893617021,4,56,140
217.4785479644666,60.81533590772082,8,0.9148936170212766,4,56,140
232.4785479644666,60.81533590772082,9,0.9042553191489362,4,56,140
247.4785479644666,60.81533590772082,19,0.7978723404255319,4,56,140
262.4785479644666,60.81533590772082,29,0.6914893617021277,4,56,140
277.4785479644666,60.81533590772082,21,0.776595744680851,4,56,140
292.4785479644666,60.81533590772082,7,0.925531914893617,4,56,140
307.4785479644666,60.81533590772082,24,0.7446808510638298,4,56,140
322.4785479644666,60.81533590772082,28,0.7021276595744681,4,56,140
337.4785479644666,60.81533590772082,20,0.7872340425531915,4,56,140
352.4785479644666,60.81533590772082,9,0.9042553191489362,4,56,140
-52.521452035533414,75.81533590772082,5,0.9468085106382979,4,56,140
-37.521452035533414,75.81533590772082,9,0.9042553191489362,4,56,140
-22.521452035533414,75.81533590772082,8,0.9148936170212766,4,56,140
-7.5214520355334145,75.81533590772082,34,0.6382978723404256,4,56,140
7.4785479644665855,75.81533590772082,49,0.4787234042553192,4,56,140
22.478547964466586,75.81533590772082,70,0.2553191489361702,4,56,140
37.478547964466586,75.81533590772082,48,0.48936170212765956,4,56,140
52.478547964466586,75.81533590772082,56,0.40425531914893614,4,56,140
67.47854796446659,75.81533590772082,18,0.8085106382978723,4,56,140
82.47854796446659,75.81533590772082,21,0.776595744680851,4,56,140
97.47854796446659,75.81533590772082,28,0.7021276595744681,4,56,140
112.47854796446659,75.81533590772082,46,0.5106382978723404,4,56,140
127.47854796446659,75.81533590772082,31,0.6702127659574468,4,56,140
142.4785479644666,75.81533590772082,8,0.9148936170212766,4,56,140
157.4785479644666,75.81533590772082,7,0.925531914893617,4,56,140
172.4785479644666,75.81533590772082,18,0.8085106382978723,4,56,140
187.4785479644666,75.81533590772082,51,0.4574468085106383,4,56,140
202.4785479644666,75.81533590772082,71,0.24468085106382978,4,56,140
217.4785479644666,75.81533590772082,32,0.6595744680851063,4,56,140
232.4785479644666,75.81533590772082,27,0.7127659574468085,4,56,140
247.4785479644666,75.81533590772082,48,0.48936170212765956,4,56,140
262.4785479644666,75.81533590772082,48,0.48936170212765956,4,56,140
277.4785479644666,75.81533590772082,53,0.43617021276595747,4,56,140
292.4785479644666,75.81533590772082,42,0.5531914893617021,4,56,140
307.4785479644666,75.81533590772082,25,0.7340425531914894,4,56,140
322.4785479644666,75.81533590772082,7,0.925531914893617,4,56,140
337.4785479644666,75.81533590772082,20,0.7872340425531915,4,56,140
352.4785479644666,75.81533590772082,0,1,4,56,140
-52.521452035533414,90.81533590772082,0,1,4,56,140
-37.521452035533414,90.81533590772082,3,0.9680851063829787,4,56,140
-22.521452035533414,90.81533590772082,5,0.9468085106382979,4,56,140
-7.5214520355334145,90.81533590772082,33,0.648936170212766,4,56,140
7.4785479644665855,90.81533590772082,22,0.7659574468085106,4,56,140
22.478547964466586,90.81533590772082,60,0.3617021276595745,4,56,140
37.478547964466586,90.81533590772082,52,0.44680851063829785,4,56,140
52.478547964466586,90.81533590772082,42,0.5531914893617021,4,56,140
67.47854796446659,90.81533590772082,29,0.6914893617021277,4,56,140
82.47854796446659,90.81533590772082,43,0.5425531914893617,4,56,140
97.47854796446659,90.81533590772082,31,0.6702127659574468,4,56,140
112.47854796446659,90.81533590772082,32,0.6595744680851063,4,56,140
127.47854796446659,90.81533590772082,21,0.776595744680851,4,56,140
142.4785479644666,90.81533590772082,0,1,4,56,140
157.4785479644666,90.81533590772082,6,0.9361702127659575,4,56,140
172.4785479644666,90.81533590772082,13,0.8617021276595744,4,56,140
187.4785479644666,90.81533590772082,33,0.648936170212766,4,56,140
202.4785479644666,90.81533590772082,35,0.6276595744680851,4,56,140
217.4785479644666,90.81533590772082,41,0.5638297872340425,4,56,140
232.4785479644666,90.81533590772082,16,0.8297872340425532,4,56,140
247.4785479644666,90.81533590772082,34,0.6382978723404256,4,56,140
262.4785479644666,90.81533590772082,36,0.6170212765957447,4,56,140
277.4785479644666,90.81533590772082,32,0.6595744680851063,4,56,140
292.4785479644666,90.81533590772082,70,0.2553191489361702,4,56,140
307.4785479644666,90.81533590772082,42,0.5531914893617021,4,56,140
322.4785479644666,90.81533590772082,7,0.925531914893617,4,56,140
337.4785479644666,90.81533590772082,8,0.9148936170212766,4,56,140
352.4785479644666,90.81533590772082,3,0.9680851063829787,4,56,140
-52.521452035533414,105.81533590772082,0,1,4,56,140
-37.521452035533414,105.81533590772082,6,0.9361702127659575,4,56,140
-22.521452035533414,105.81533590772082,30,0.6808510638297872,4,56,140
-7.5214520355334145,105.81533590772082,29,0.6914893617021277,4,56,140
7.4785479644665855,105.81533590772082,31,0.6702127659574468,4,56,140
22.478547964466586,105.81533590772082,69,0.26595744680851063,4,56,140
37.478547964466586,105.81533590772082,49,0.4787234042553192,4,56,140
52.478547964466586,105.81533590772082,45,0.5212765957446809,4,56,140
67.47854796446659,105.81533590772082,23,0.7553191489361702,4,56,140
82.47854796446659,105.81533590772082,11,0.8829787234042553,4,56,140
97.47854796446659,105.81533590772082,6,0.9361702127659575,4,56,140
112.47854796446659,105.81533590772082,53,0.43617021276595747,4,56,140
127.47854796446659,105.81533590772082,53,0.43617021276595747,4,56,140
142.4785479644666,105.81533590772082,12,0.8723404255319149,4,56,140
157.4785479644666,105.81533590772082,14,0.851063829787234,4,56,140
172.4785479644666,105.81533590772082,17,0.8191489361702128,4,56,140
187.4785479644666,105.81533590772082,28,0.7021276595744681,4,56,140
202.4785479644666,105.81533590772082,45,0.5212765957446809,4,56,140
217.4785479644666,105.81533590772082,55,0.4148936170212766,4,56,140
232.4785479644666,105.81533590772082,35,0.6276595744680851,4,56,140
247.4785479644666,105.81533590772082,36,0.6170212765957447,4,56,140
262.4785479644666,105.81533590772082,17,0.8191489361702128,4,56,140
277.4785479644666,105.81533590772082,39,0.5851063829787234,4,56,140
292.4785479644666,105.81533590772082,45,0.5212765957446809,4,56,140
307.4785479644666,105.81533590772082,43,0.5425531914893617,4,56,140
322.4785479644666,105.81533590772082,13,0.8617021276595744,4,56,140
337.4785479644666,105.81533590772082,0,1,4,56,140
352.4785479644666,105.81533590772082,0,1,4,56,140
-52.521452035533414,120.81533590772082,0,1,4,56,140
-37.521452035533414,120.81533590772082,2,0.9787234042553191,4,56,140
-22.521452035533414,120.81533590772082,8,0.9148936170212766,4,56,140
-7.5214520355334145,120.81533590772082,24,0.7446808510638298,4,56,140
7.4785479644665855,120.81533590772082,38,0.5957446808510638,4,56,140
22.478547964466586,120.81533590772082,18,0.8085106382978723,4,56,140
37.478547964466586,120.81533590772082,24,0.7446808510638298,4,56,140
52.478547964466586,120.81533590772082,30,0.6808510638297872,4,56,140
67.47854796446659,120.81533590772082,53,0.43617021276595747,4,56,140
82.47854796446659,120.81533590772082,24,0.7446808510638298,4,56,140
97.47854796446659,120.81533590772082,27,0.7127659574468085,4,56,140
112.47854796446659,120.81533590772082,44,0.5319148936170213,4,56,140
127.47854796446659,120.81533590772082,54,0.425531914893617,4,56,140
142.4785479644666,120.81533590772082,20,0.7872340425531915,4,56,140
157.4785479644666,120.81533590772082,24,0.7446808510638298,4,56,140
172.4785479644666,120.81533590772082,12,0.8723404255319149,4,56,140
187.4785479644666,120.81533590772082,21,0.776595744680851,4,56,140
202.4785479644666,120.81533590772082,14,0.851063829787234,4,56,140
217.4785479644666,120.81533590772082,25,0.7340425531914894,4,56,140
232.4785479644666,120.81533590772082,15,0.8404255319148937,4,56,140
247.4785479644666,120.81533590772082,26,0.723404255319149,4,56,140
262.4785479644666,120.81533590772082,36,0.6170212765957447,4,56,140
277.4785479644666,120.81533590772082,45,0.5212765957446809,4,56,140
292.4785479644666,120.81533590772082,25,0.7340425531914894,4,56,140
307.4785479644666,120.81533590772082,19,0.7978723404255319,4,56,140
322.4785479644666,120.81533590772082,7,0.925531914893617,4,56,140
337.4785479644666,120.81533590772082,0,1,4,56,140
352.4785479644666,120.81533590772082,0,1,4,56,140
-52.521452035533414,135.81533590772082,0,1,4,56,140
-37.521452035533414,135.81533590772082,0,1,4,56,140
-22.521452035533414,135.81533590772082,8,0.9148936170212766,4,56,140
-7.5214520355334145,135.81533590772082,14,0.851063829787234,4,56,140
7.4785479644665855,135.81533590772082,11,0.8829787234042553,4,56,140
22.478547964466586,135.81533590772082,18,0.8085106382978723,4,56,140
37.478547964466586,135.81533590772082,16,0.8297872340425532,4,56,140
52.478547964466586,135.81533590772082,3,0.9680851063829787,4,56,140
67.47854796446659,135.81533590772082,28,0.7021276595744681,4,56,140
82.47854796446659,135.81533590772082,31,0.6702127659574468,4,56,140
97.47854796446659,135.81533590772082,30,0.6808510638297872,4,56,140
112.47854796446659,135.81533590772082,41,0.5638297872340425,4,56,140
127.47854796446659,135.81533590772082,20,0.7872340425531915,4,56,140
142.4785479644666,135.81533590772082,8,0.9148936170212766,4,56,140
157.4785479644666,135.81533590772082,4,0.9574468085106383,4,56,140
172.4785479644666,135.81533590772082,0,1,4,56,140
187.4785479644666,135.81533590772082,1,0.9893617021276596,4,56,140
202.4785479644666,135.81533590772082,20,0.7872340425531915,4,56,140
217.4785479644666,135.81533590772082,52,0.44680851063829785,4,56,140
232.4785479644666,135.81533590772082,52,0.44680851063829785,4,56,140
247.4785479644666,135.81533590772082,37,0.6063829787234043,4,56,140
262.4785479644666,135.81533590772082,50,0.46808510638297873,4,56,140
277.4785479644666,135.81533590772082,42,0.5531914893617021,4,56,140
292.4785479644666,135.81533590772082,21,0.776595744680851,4,56,140
307.4785479644666,135.81533590772082,26,0.723404255319149,4,56,140
322.4785479644666,135.81533590772082,32,0.6595744680851063,4,56,140
337.4785479644666,135.81533590772082,3,0.9680851063829787,4,56,140
352.4785479644666,135.81533590772082,0,1,4,56,140
-52.521452035533414,150.81533590772082,0,1,4,56,140
-37.521452035533414,150.81533590772082,0,1,4,56,140
-22.521452035533414,150.81533590772082,0,1,4,56,140
-7.5214520355334145,150.81533590772082,14,0.851063829787234,4,56,140
7.4785479644665855,150.81533590772082,37,0.6063829787234043,4,56,140
22.478547964466586,150.81533590772082,32,0.6595744680851063,4,56,140
37.478547964466586,150.81533590772082,16,0.8297872340425532,4,56,140
52.478547964466586,150.81533590772082,30,0.6808510638297872,4,56,140
67.47854796446659,150.81533590772082,31,0.6702127659574468,4,56,140
82.47854796446659,150.81533590772082,39,0.5851063829787234,4,56,140
97.47854796446659,150.81533590772082,25,0.7340425531914894,4,56,140
112.47854796446659,150.81533590772082,26,0.723404255319149,4,56,140
127.47854796446659,150.81533590772082,21,0.776595744680851,4,56,140
142.4785479644666,150.81533590772082,0,1,4,56,140
157.4785479644666,150.81533590772082,3,0.9680851063829787,4,56,140
172.4785479644666,150.81533590772082,8,0.9148936170212766,4,56,140
187.4785479644666,150.81533590772082,18,0.8085106382978723,4,56,140
202.4785479644666,150.81533590772082,39,0.5851063829787234,4,56,140
217.4785479644666,150.81533590772082,14,0.851063829787234,4,56,140
232.4785479644666,150.81533590772082,23,0.7553191489361702,4,56,140
247.4785479644666,150.81533590772082,46,0.5106382978723404,4,56,140
262.4785479644666,150.81533590772082,46,0.5106382978723404,4,56,140
277.4785479644666,150.81533590772082,36,0.6170212765957447,4,56,140
292.4785479644666,150.81533590772082,49,0.4787234042553192,4,56,140
307.4785479644666,150.81533590772082,32,0.6595744680851063,4,56,140
322.4785479644666,150.81533590772082,16,0.8297872340425532,4,56,140
337.4785479644666,150.81533590772082,2,0.9787234042553191,4,56,140
352.4785479644666,150.81533590772082,0,1,4,56,140
-52.521452035533414,165.81533590772082,0,1,4,56,140
-37.521452035533414,165.81533590772082,0,1,4,56,140
-22.521452035533414,165.81533590772082,0,1,4,56,140
-7.5214520355334145,165.81533590772082,3,0.9680851063829787,4,56,140
7.4785479644665855,165.81533590772082,10,0.8936170212765957,4,56,140
22.478547964466586,165.81533590772082,37,0.6063829787234043,4,56,140
37.478547964466586,165.81533590772082,58,0.3829787234042553,4,56,140
52.478547964466586,165.81533590772082,42,0.5531914893617021,4,56,140
67.47854796446659,165.81533590772082,46,0.5106382978723404,4,56,140
82.47854796446659,165.81533590772082,54,0.425531914893617,4,56,140
97.47854796446659,165.81533590772082,53,0.43617021276595747,4,56,140
112.47854796446659,165.81533590772082,35,0.6276595744680851,4,56,140
127.47854796446659,165.81533590772082,28,0.7021276595744681,4,56,140
142.4785479644666,165.81533590772082,9,0.9042553191489362,4,56,140
157.4785479644666,165.81533590772082,0,1,4,56,140
172.4785479644666,165.81533590772082,1,0.9893617021276596,4,56,140
187.4785479644666,165.81533590772082,26,0.723404255319149,4,56,140
202.4785479644666,165.81533590772082,33,0.648936170212766,4,56,140
217.4785479644666,165.81533590772082,29,0.6914893617021277,4,56,140
232.4785479644666,165.81533590772082,32,0.6595744680851063,4,56,140
247.4785479644666,165.81533590772082,73,0.22340425531914893,4,56,140
262.4785479644666,165.81533590772082,39,0.5851063829787234,4,56,140
277.4785479644666,165.81533590772082,11,0.8829787234042553,4,56,140
292.4785479644666,165.81533590772082,53,0.43617021276595747,4,56,140
307.4785479644666,165.81533590772082,59,0.3723404255319149,4,56,140
322.4785479644666,165.81533590772082,17,0.8191489361702128,4,56,140
337.4785479644666,165.81533590772082,10,0.8936170212765957,4,56,140
352.4785479644666,165.81533590772082,0,1,4,56,140
-52.521452035533414,180.81533590772082,0,1,4,56,140
-37.521452035533414,180.81533590772082,0,1,4,56,140
-22.521452035533414,180.81533590772082,7,0.925531914893617,4,56,140
-7.5214520355334145,180.81533590772082,13,0.8617021276595744,4,56,140
7.4785479644665855,180.81533590772082,41,0.5638297872340425,4,56,140
22.478547964466586,180.81533590772082,65,0.30851063829787234,4,56,140
37.478547964466586,180.81533590772082,29,0.6914893617021277,4,56,140
52.478547964466586,180.81533590772082,16,0.8297872340425532,4,56,140
67.47854796446659,180.81533590772082,38,0.5957446808510638,4,56,140
82.47854796446659,180.81533590772082,38,0.5957446808510638,4,56,140
97.47854796446659,180.81533590772082,31,0.6702127659574468,4,56,140
112.47854796446659,180.81533590772082,45,0.5212765957446809,4,56,140
127.47854796446659,180.81533590772082,38,0.5957446808510638,4,56,140
142.4785479644666,180.81533590772082,7,0.925531914893617,4,56,140
157.4785479644666,180.81533590772082,2,0.9787234042553191,4,56,140
172.4785479644666,180.81533590772082,5,0.9468085106382979,4,56,140
187.4785479644666,180.81533590772082,18,0.8085106382978723,4,56,140
202.4785479644666,180.81533590772082,38,0.5957446808510638,4,56,140
217.4785479644666,180.81533590772082,32,0.6595744680851063,4,56,140
232.4785479644666,180.81533590772082,41,0.5638297872340425,4,56,140
247.4785479644666,180.81533590772082,57,0.39361702127659576,4,56,140
262.4785479644666,180.81533590772082,25,0.7340425531914894,4,56,140
277.4785479644666,180.81533590772082,19,0.7978723404255319,4,56,140
292.4785479644666,180.81533590772082,49,0.4787234042553192,4,56,140
307.4785479644666,180.81533590772082,56,0.40425531914893614,4,56,140
322.4785479644666,180.81533590772082,25,0.7340425531914894,4,56,140
337.4785479644666,180.81533590772082,1,0.9893617021276596,4,56,140
