X,Y,Density,GF,layer,simulationID,simtime
59.822975629571296,-33.581066401617065,4,0.9629629629629629,4,59,140
74.82297562957129,-33.581066401617065,9,0.9166666666666666,4,59,140
89.82297562957129,-33.581066401617065,5,0.9537037037037037,4,59,140
104.82297562957129,-33.581066401617065,6,0.9444444444444444,4,59,140
119.82297562957129,-33.581066401617065,0,1,4,59,140
134.8229756295713,-33.581066401617065,0,1,4,59,140
149.8229756295713,-33.581066401617065,0,1,4,59,140
164.8229756295713,-33.581066401617065,0,1,4,59,140
179.8229756295713,-33.581066401617065,0,1,4,59,140
194.8229756295713,-33.581066401617065,8,0.9259259259259259,4,59,140
209.8229756295713,-33.581066401617065,0,1,4,59,140
224.8229756295713,-33.581066401617065,0,1,4,59,140
239.8229756295713,-33.581066401617065,0,1,4,59,140
254.8229756295713,-33.581066401617065,0,1,4,59,140
269.8229756295713,-33.581066401617065,0,1,4,59,140
284.8229756295713,-33.581066401617065,0,1,4,59,140
299.8229756295713,-33.581066401617065,0,1,4,59,140
314.8229756295713,-33.581066401617065,0,1,4,59,140
329.8229756295713,-33.581066401617065,0,1,4,59,140
344.8229756295713,-33.581066401617065,0,1,4,59,140
359.8229756295713,-33.581066401617065,0,1,4,59,140
-45.177024370428704,-18.581066401617065,0,1,4,59,140
-30.177024370428704,-18.581066401617065,0,1,4,59,140
-15.177024370428704,-18.581066401617065,0,1,4,59,140
-0.177024370428704,-18.581066401617065,0,1,4,59,140
14.822975629571296,-18.581066401617065,6,0.9444444444444444,4,59,140
29.822975629571296,-18.581066401617065,24,0.7777777777777778,4,59,140
44.822975629571296,-18.581066401617065,7,0.9351851851851852,4,59,140
59.822975629571296,-18.581066401617065,15,0.8611111111111112,4,59,140
74.82297562957129,-18.581066401617065,20,0.8148148148148148,4,59,140
89.82297562957129,-18.581066401617065,22,0.7962962962962963,4,59,140
104.82297562957129,-18.581066401617065,6,0.9444444444444444,4,59,140
119.82297562957129,-18.581066401617065,0,1,4,59,140
134.8229756295713,-18.581066401617065,0,1,4,59,140
149.8229756295713,-18.581066401617065,0,1,4,59,140
164.8229756295713,-18.581066401617065,0,1,4,59,140
179.8229756295713,-18.581066401617065,0,1,4,59,140
194.8229756295713,-18.581066401617065,16,0.8518518518518519,4,59,140
209.8229756295713,-18.581066401617065,0,1,4,59,140
224.8229756295713,-18.581066401617065,1,0.9907407407407407,4,59,140
239.8229756295713,-18.581066401617065,0,1,4,59,140
254.8229756295713,-18.581066401617065,0,1,4,59,140
269.8229756295713,-18.581066401617065,9,0.9166666666666666,4,59,140
284.8229756295713,-18.581066401617065,2,0.9814814814814815,4,59,140
299.8229756295713,-18.581066401617065,2,0.9814814814814815,4,59,140
314.8229756295713,-18.581066401617065,8,0.9259259259259259,4,59,140
329.8229756295713,-18.581066401617065,0,1,4,59,140
344.8229756295713,-18.581066401617065,7,0.9351851851851852,4,59,140
359.8229756295713,-18.581066401617065,0,1,4,59,140
-45.177024370428704,-3.581066401617065,0,1,4,59,140
-30.177024370428704,-3.581066401617065,1,0.9907407407407407,4,59,140
-15.177024370428704,-3.581066401617065,20,0.8148148148148148,4,59,140
-0.177024370428704,-3.581066401617065,41,0.6203703703703703,4,59,140
14.822975629571296,-3.581066401617065,19,0.8240740740740741,4,59,140
29.822975629571296,-3.581066401617065,37,0.6574074074074074,4,59,140
44.822975629571296,-3.581066401617065,58,0.46296296296296297,4,59,140
59.822975629571296,-3.581066401617065,19,0.8240740740740741,4,59,140
74.82297562957129,-3.581066401617065,25,0.7685185185185185,4,59,140
89.82297562957129,-3.581066401617065,21,0.8055555555555556,4,59,140
104.82297562957129,-3.581066401617065,0,1,4,59,140
119.82297562957129,-3.581066401617065,12,0.8888888888888888,4,59,140
134.8229756295713,-3.581066401617065,21,0.8055555555555556,4,59,140
149.8229756295713,-3.581066401617065,28,0.7407407407407407,4,59,140
164.8229756295713,-3.581066401617065,35,0.6759259259259259,4,59,140
179.8229756295713,-3.581066401617065,34,0.6851851851851852,4,59,140
194.8229756295713,-3.581066401617065,22,0.7962962962962963,4,59,140
209.8229756295713,-3.581066401617065,24,0.7777777777777778,4,59,140
224.8229756295713,-3.581066401617065,22,0.7962962962962963,4,59,140
239.8229756295713,-3.581066401617065,40,0.6296296296296297,4,59,140
254.8229756295713,-3.581066401617065,30,0.7222222222222222,4,59,140
269.8229756295713,-3.581066401617065,44,0.5925925925925926,4,59,140
284.8229756295713,-3.581066401617065,25,0.7685185185185185,4,59,140
299.8229756295713,-3.581066401617065,22,0.7962962962962963,4,59,140
314.8229756295713,-3.581066401617065,6,0.9444444444444444,4,59,140
329.8229756295713,-3.581066401617065,21,0.8055555555555556,4,59,140
344.8229756295713,-3.581066401617065,7,0.9351851851851852,4,59,140
359.8229756295713,-3.581066401617065,0,1,4,59,140
-45.177024370428704,11.418933598382935,2,0.9814814814814815,4,59,140
-30.177024370428704,11.418933598382935,19,0.8240740740740741,4,59,140
-15.177024370428704,11.418933598382935,30,0.7222222222222222,4,59,140
-0.177024370428704,11.418933598382935,49,0.5462962962962963,4,59,140
14.822975629571296,11.418933598382935,19,0.8240740740740741,4,59,140
29.822975629571296,11.418933598382935,21,0.8055555555555556,4,59,140
44.822975629571296,11.418933598382935,17,0.8425925925925926,4,59,140
59.822975629571296,11.418933598382935,4,0.9629629629629629,4,59,140
74.82297562957129,11.418933598382935,19,0.8240740740740741,4,59,140
89.82297562957129,11.418933598382935,28,0.7407407407407407,4,59,140
104.82297562957129,11.418933598382935,18,0.8333333333333334,4,59,140
119.82297562957129,11.418933598382935,14,0.8703703703703703,4,59,140
134.8229756295713,11.418933598382935,35,0.6759259259259259,4,59,140
149.8229756295713,11.418933598382935,10,0.9074074074074074,4,59,140
164.8229756295713,11.418933598382935,16,0.8518518518518519,4,59,140
179.8229756295713,11.418933598382935,16,0.8518518518518519,4,59,140
194.8229756295713,11.418933598382935,22,0.7962962962962963,4,59,140
209.8229756295713,11.418933598382935,26,0.7592592592592593,4,59,140
224.8229756295713,11.418933598382935,43,0.6018518518518519,4,59,140
239.8229756295713,11.418933598382935,66,0.3888888888888889,4,59,140
254.8229756295713,11.418933598382935,70,0.35185185185185186,4,59,140
269.8229756295713,11.418933598382935,58,0.46296296296296297,4,59,140
284.8229756295713,11.418933598382935,22,0.7962962962962963,4,59,140
299.8229756295713,11.418933598382935,11,0.8981481481481481,4,59,140
314.8229756295713,11.418933598382935,26,0.7592592592592593,4,59,140
329.8229756295713,11.418933598382935,31,0.7129629629629629,4,59,140
344.8229756295713,11.418933598382935,22,0.7962962962962963,4,59,140
359.8229756295713,11.418933598382935,3,0.9722222222222222,4,59,140
-45.177024370428704,26.418933598382935,0,1,4,59,140
-30.177024370428704,26.418933598382935,0,1,4,59,140
-15.177024370428704,26.418933598382935,9,0.9166666666666666,4,59,140
-0.177024370428704,26.418933598382935,15,0.8611111111111112,4,59,140
14.822975629571296,26.418933598382935,20,0.8148148148148148,4,59,140
29.822975629571296,26.418933598382935,24,0.7777777777777778,4,59,140
44.822975629571296,26.418933598382935,40,0.6296296296296297,4,59,140
59.822975629571296,26.418933598382935,57,0.4722222222222222,4,59,140
74.82297562957129,26.418933598382935,29,0.7314814814814815,4,59,140
89.82297562957129,26.418933598382935,41,0.6203703703703703,4,59,140
104.82297562957129,26.418933598382935,28,0.7407407407407407,4,59,140
119.82297562957129,26.418933598382935,39,0.6388888888888888,4,59,140
134.8229756295713,26.418933598382935,41,0.6203703703703703,4,59,140
149.8229756295713,26.418933598382935,9,0.9166666666666666,4,59,140
164.8229756295713,26.418933598382935,2,0.9814814814814815,4,59,140
179.8229756295713,26.418933598382935,28,0.7407407407407407,4,59,140
194.8229756295713,26.418933598382935,32,0.7037037037037037,4,59,140
209.8229756295713,26.418933598382935,53,0.5092592592592593,4,59,140
224.8229756295713,26.418933598382935,33,0.6944444444444444,4,59,140
239.8229756295713,26.418933598382935,70,0.35185185185185186,4,59,140
254.8229756295713,26.418933598382935,63,0.4166666666666667,4,59,140
269.8229756295713,26.418933598382935,37,0.6574074074074074,4,59,140
284.8229756295713,26.418933598382935,47,0.5648148148148148,4,59,140
299.8229756295713,26.418933598382935,54,0.5,4,59,140
314.8229756295713,26.418933598382935,34,0.6851851851851852,4,59,140
329.8229756295713,26.418933598382935,13,0.8796296296296297,4,59,140
344.8229756295713,26.418933598382935,0,1,4,59,140
359.8229756295713,26.418933598382935,0,1,4,59,140
-45.177024370428704,41.418933598382935,0,1,4,59,140
-30.177024370428704,41.418933598382935,15,0.8611111111111112,4,59,140
-15.177024370428704,41.418933598382935,37,0.6574074074074074,4,59,140
-0.177024370428704,41.418933598382935,21,0.8055555555555556,4,59,140
14.822975629571296,41.418933598382935,19,0.8240740740740741,4,59,140
29.822975629571296,41.418933598382935,22,0.7962962962962963,4,59,140
44.822975629571296,41.418933598382935,51,0.5277777777777778,4,59,140
59.822975629571296,41.418933598382935,64,0.4074074074074074,4,59,140
74.82297562957129,41.418933598382935,35,0.6759259259259259,4,59,140
89.82297562957129,41.418933598382935,29,0.7314814814814815,4,59,140
104.82297562957129,41.418933598382935,44,0.5925925925925926,4,59,140
119.82297562957129,41.418933598382935,39,0.6388888888888888,4,59,140
134.8229756295713,41.418933598382935,7,0.9351851851851852,4,59,140
149.8229756295713,41.418933598382935,0,1,4,59,140
164.8229756295713,41.418933598382935,3,0.9722222222222222,4,59,140
179.8229756295713,41.418933598382935,24,0.7777777777777778,4,59,140
194.8229756295713,41.418933598382935,31,0.7129629629629629,4,59,140
209.8229756295713,41.418933598382935,56,0.48148148148148145,4,59,140
224.8229756295713,41.418933598382935,37,0.6574074074074074,4,59,140
239.8229756295713,41.418933598382935,60,0.4444444444444444,4,59,140
254.8229756295713,41.418933598382935,41,0.6203703703703703,4,59,140
269.8229756295713,41.418933598382935,25,0.7685185185185185,4,59,140
284.8229756295713,41.418933598382935,56,0.48148148148148145,4,59,140
299.8229756295713,41.418933598382935,39,0.6388888888888888,4,59,140
314.8229756295713,41.418933598382935,36,0.6666666666666666,4,59,140
329.8229756295713,41.418933598382935,11,0.8981481481481481,4,59,140
344.8229756295713,41.418933598382935,0,1,4,59,140
359.8229756295713,41.418933598382935,0,1,4,59,140
-45.177024370428704,56.418933598382935,1,0.9907407407407407,4,59,140
-30.177024370428704,56.418933598382935,9,0.9166666666666666,4,59,140
-15.177024370428704,56.418933598382935,21,0.8055555555555556,4,59,140
-0.177024370428704,56.418933598382935,20,0.8148148148148148,4,59,140
14.822975629571296,56.418933598382935,48,0.5555555555555556,4,59,140
29.822975629571296,56.418933598382935,74,0.3148148148148148,4,59,140
44.822975629571296,56.418933598382935,66,0.3888888888888889,4,59,140
59.822975629571296,56.418933598382935,53,0.5092592592592593,4,59,140
74.82297562957129,56.418933598382935,38,0.6481481481481481,4,59,140
89.82297562957129,56.418933598382935,46,0.5740740740740741,4,59,140
104.82297562957129,56.418933598382935,32,0.7037037037037037,4,59,140
119.82297562957129,56.418933598382935,29,0.7314814814814815,4,59,140
134.8229756295713,56.418933598382935,14,0.8703703703703703,4,59,140
149.8229756295713,56.418933598382935,3,0.9722222222222222,4,59,140
164.8229756295713,56.418933598382935,9,0.9166666666666666,4,59,140
179.8229756295713,56.418933598382935,16,0.8518518518518519,4,59,140
194.8229756295713,56.418933598382935,34,0.6851851851851852,4,59,140
209.8229756295713,56.418933598382935,45,0.5833333333333334,4,59,140
224.8229756295713,56.418933598382935,35,0.6759259259259259,4,59,140
239.8229756295713,56.418933598382935,54,0.5,4,59,140
254.8229756295713,56.418933598382935,67,0.37962962962962965,4,59,140
269.8229756295713,56.418933598382935,42,0.6111111111111112,4,59,140
284.8229756295713,56.418933598382935,54,0.5,4,59,140
299.8229756295713,56.418933598382935,45,0.5833333333333334,4,59,140
314.8229756295713,56.418933598382935,36,0.6666666666666666,4,59,140
329.8229756295713,56.418933598382935,23,0.7870370370370371,4,59,140
344.8229756295713,56.418933598382935,5,0.9537037037037037,4,59,140
359.8229756295713,56.418933598382935,0,1,4,59,140
-45.177024370428704,71.41893359838294,0,1,4,59,140
-30.177024370428704,71.41893359838294,16,0.8518518518518519,4,59,140
-15.177024370428704,71.41893359838294,14,0.8703703703703703,4,59,140
-0.177024370428704,71.41893359838294,45,0.5833333333333334,4,59,140
14.822975629571296,71.41893359838294,57,0.4722222222222222,4,59,140
29.822975629571296,71.41893359838294,72,0.3333333333333333,4,59,140
44.822975629571296,71.41893359838294,42,0.6111111111111112,4,59,140
59.822975629571296,71.41893359838294,31,0.7129629629629629,4,59,140
74.82297562957129,71.41893359838294,62,0.42592592592592593,4,59,140
89.82297562957129,71.41893359838294,50,0.5370370370370371,4,59,140
104.82297562957129,71.41893359838294,42,0.6111111111111112,4,59,140
119.82297562957129,71.41893359838294,69,0.3611111111111111,4,59,140
134.8229756295713,71.41893359838294,31,0.7129629629629629,4,59,140
149.8229756295713,71.41893359838294,19,0.8240740740740741,4,59,140
164.8229756295713,71.41893359838294,16,0.8518518518518519,4,59,140
179.8229756295713,71.41893359838294,37,0.6574074074074074,4,59,140
194.8229756295713,71.41893359838294,33,0.6944444444444444,4,59,140
209.8229756295713,71.41893359838294,48,0.5555555555555556,4,59,140
224.8229756295713,71.41893359838294,54,0.5,4,59,140
239.8229756295713,71.41893359838294,82,0.24074074074074073,4,59,140
254.8229756295713,71.41893359838294,58,0.46296296296296297,4,59,140
269.8229756295713,71.41893359838294,49,0.5462962962962963,4,59,140
284.8229756295713,71.41893359838294,29,0.7314814814814815,4,59,140
299.8229756295713,71.41893359838294,55,0.49074074074074076,4,59,140
314.8229756295713,71.41893359838294,29,0.7314814814814815,4,59,140
329.8229756295713,71.41893359838294,27,0.75,4,59,140
344.8229756295713,71.41893359838294,0,1,4,59,140
359.8229756295713,71.41893359838294,0,1,4,59,140
-45.177024370428704,86.41893359838294,0,1,4,59,140
-30.177024370428704,86.41893359838294,7,0.9351851851851852,4,59,140
-15.177024370428704,86.41893359838294,17,0.8425925925925926,4,59,140
-0.177024370428704,86.41893359838294,32,0.7037037037037037,4,59,140
14.822975629571296,86.41893359838294,66,0.3888888888888889,4,59,140
29.822975629571296,86.41893359838294,33,0.6944444444444444,4,59,140
44.822975629571296,86.41893359838294,26,0.7592592592592593,4,59,140
59.822975629571296,86.41893359838294,45,0.5833333333333334,4,59,140
74.82297562957129,86.41893359838294,35,0.6759259259259259,4,59,140
89.82297562957129,86.41893359838294,71,0.3425925925925926,4,59,140
104.82297562957129,86.41893359838294,54,0.5,4,59,140
119.82297562957129,86.41893359838294,45,0.5833333333333334,4,59,140
134.8229756295713,86.41893359838294,45,0.5833333333333334,4,59,140
149.8229756295713,86.41893359838294,26,0.7592592592592593,4,59,140
164.8229756295713,86.41893359838294,8,0.9259259259259259,4,59,140
179.8229756295713,86.41893359838294,0,1,4,59,140
194.8229756295713,86.41893359838294,13,0.8796296296296297,4,59,140
209.8229756295713,86.41893359838294,52,0.5185185185185185,4,59,140
224.8229756295713,86.41893359838294,48,0.5555555555555556,4,59,140
239.8229756295713,86.41893359838294,69,0.3611111111111111,4,59,140
254.8229756295713,86.41893359838294,28,0.7407407407407407,4,59,140
269.8229756295713,86.41893359838294,32,0.7037037037037037,4,59,140
284.8229756295713,86.41893359838294,18,0.8333333333333334,4,59,140
299.8229756295713,86.41893359838294,37,0.6574074074074074,4,59,140
314.8229756295713,86.41893359838294,51,0.5277777777777778,4,59,140
329.8229756295713,86.41893359838294,17,0.8425925925925926,4,59,140
344.8229756295713,86.41893359838294,5,0.9537037037037037,4,59,140
359.8229756295713,86.41893359838294,0,1,4,59,140
-45.177024370428704,101.41893359838294,0,1,4,59,140
-30.177024370428704,101.41893359838294,5,0.9537037037037037,4,59,140
-15.177024370428704,101.41893359838294,17,0.8425925925925926,4,59,140
-0.177024370428704,101.41893359838294,75,0.3055555555555556,4,59,140
14.822975629571296,101.41893359838294,75,0.3055555555555556,4,59,140
29.822975629571296,101.41893359838294,45,0.5833333333333334,4,59,140
44.822975629571296,101.41893359838294,17,0.8425925925925926,4,59,140
59.822975629571296,101.41893359838294,34,0.6851851851851852,4,59,140
74.82297562957129,101.41893359838294,34,0.6851851851851852,4,59,140
89.82297562957129,101.41893359838294,41,0.6203703703703703,4,59,140
104.82297562957129,101.41893359838294,49,0.5462962962962963,4,59,140
119.82297562957129,101.41893359838294,48,0.5555555555555556,4,59,140
134.8229756295713,101.41893359838294,47,0.5648148148148148,4,59,140
149.8229756295713,101.41893359838294,23,0.7870370370370371,4,59,140
164.8229756295713,101.41893359838294,2,0.9814814814814815,4,59,140
179.8229756295713,101.41893359838294,0,1,4,59,140
194.8229756295713,101.41893359838294,3,0.9722222222222222,4,59,140
209.8229756295713,101.41893359838294,56,0.48148148148148145,4,59,140
224.8229756295713,101.41893359838294,64,0.4074074074074074,4,59,140
239.8229756295713,101.41893359838294,66,0.3888888888888889,4,59,140
254.8229756295713,101.41893359838294,25,0.7685185185185185,4,59,140
269.8229756295713,101.41893359838294,10,0.9074074074074074,4,59,140
284.8229756295713,101.41893359838294,8,0.9259259259259259,4,59,140
299.8229756295713,101.41893359838294,24,0.7777777777777778,4,59,140
314.8229756295713,101.41893359838294,44,0.5925925925925926,4,59,140
329.8229756295713,101.41893359838294,19,0.8240740740740741,4,59,140
344.8229756295713,101.41893359838294,5,0.9537037037037037,4,59,140
359.8229756295713,101.41893359838294,0,1,4,59,140
-45.177024370428704,116.41893359838294,0,1,4,59,140
-30.177024370428704,116.41893359838294,6,0.9444444444444444,4,59,140
-15.177024370428704,116.41893359838294,11,0.8981481481481481,4,59,140
-0.177024370428704,116.41893359838294,39,0.6388888888888888,4,59,140
14.822975629571296,116.41893359838294,55,0.49074074074074076,4,59,140
29.822975629571296,116.41893359838294,20,0.8148148148148148,4,59,140
44.822975629571296,116.41893359838294,30,0.7222222222222222,4,59,140
59.822975629571296,116.41893359838294,55,0.49074074074074076,4,59,140
74.82297562957129,116.41893359838294,48,0.5555555555555556,4,59,140
89.82297562957129,116.41893359838294,36,0.6666666666666666,4,59,140
104.82297562957129,116.41893359838294,44,0.5925925925925926,4,59,140
119.82297562957129,116.41893359838294,40,0.6296296296296297,4,59,140
134.8229756295713,116.41893359838294,22,0.7962962962962963,4,59,140
