X,Y,Z
23.955855000604817,58.417554559734654,-1.6494835225766784
24.204111555047326,57.83704930692385,-3.5472143608768305
24.23542219568304,57.62592690026677,-4.523925969097261
-0.10329034759129506,74.64615282435267,5.992448124975805
-1.9831691507962852,76.30806522171842,48.788146652364425
-2.35909161261187,76.94171863602703,50.647492142916825
-2.956349784802395,77.7105330172932,52.394548845748744
-3.8143893427582576,78.4716720597804,54.0329735388563
-4.834398406805075,79.3809461359509,55.49338518071165
-5.944824445621194,80.46735764490687,56.75301371545002
-7.253016004649109,81.50953994496169,57.849595175415736
-8.729241090468783,82.54131778014529,58.71918933065169
-10.296529523183416,83.5682808192567,59.41844170639165
-11.963029400991491,84.58499133262102,59.85327258073262
-13.684064047213553,85.59155167473416,60.01099393055049
-15.48631513055568,86.45612828784856,59.94467415485901
-17.24505111203893,87.34388009439594,59.60008094916859
-18.93202615396459,88.22276916888092,58.98228713026873
-20.535967906562,89.03211558260136,58.10346448782454
-22.010428766641848,89.78335720618996,56.98025426926322
-23.299343623617013,90.52709892589225,55.64401074885125
-24.41839533016377,91.17806816405363,54.11955598433956
-25.29902842405454,91.8225385520903,52.443506082669494
-25.921318767971673,92.4605749702615,50.65306919270248
-26.407416011749234,92.9069196419759,48.76508457845796
-26.60317231095724,93.01704037421537,47.791260823601846
-0.1056169810864113,74.31079736959992,14.98619769374545
-9.391300474157148,85.43025323501982,97.29436827974448
-10.157868892963542,86.22120098102144,98.96373178790668
-11.172966568951987,87.0042524232403,100.49879111804405
-12.385241546490276,87.78137727331116,101.88676314450456
-13.797732706260769,88.55074381833052,103.07543628838188
-15.377634023892835,89.31242951212997,104.03655372678664
-17.016451047034,90.20599191472064,104.75476330437462
-18.746150915572894,91.09188605710476,105.22734126965234
-20.51035507808997,92.01372822876695,105.42173952968199
-22.287822452917172,92.92636733250968,105.33399217790117
-24.033645225872856,93.8298952457299,104.96556286926621
-25.70383003388084,94.72440292858086,104.3249860101619
-27.256391722012367,95.60998043312927,103.42759830800412
-28.65238348334853,96.48671691242103,102.29510541700628
-29.85683938198075,97.35470062945649,100.95499711719938
-30.94738678569142,98.04483011851917,99.42711372878716
-31.846169671572483,98.61117964351008,97.73258207089762
-32.48694118112939,99.17187510611932,95.92287699250788
-32.92985440804341,99.56612629953375,94.0128000647597
-33.22505281304933,99.72741124942306,92.04129174202272
-33.28585646017571,99.88757952144724,90.04864299195839
-33.26066046943136,99.8378686362012,89.05174674009555
-0.5166012399100341,74.46752908733481,23.975442773709343
-0.8266774279827893,74.64273080322954,32.968393185912106
-1.5440567539099772,75.30897838284857,41.9149836574484
-1.886598057710227,75.68933200812003,46.88871430706482
-2.906738842887086,76.86239645221671,55.75343272269511
-3.826227878060303,78.05370991681748,64.62672479177844
-5.14316982041571,79.72927034394175,73.37076054053429
-6.359667699121014,81.42288163977628,82.12586269240705
-7.965132089303415,83.59501460226849,90.71098485141627
-8.801124148461481,84.81123503443034,95.48646663089094
0.46292465978776975,74.52339038307296,-1.1135896436848534
1.063297514717124,73.85423750888765,0.6729676226890828
1.891846273710537,73.19014523688574,2.367809328642127
2.965381045286861,72.53268282677548,3.9219220251698226
4.266008051145551,71.93605367046204,5.319206191496688
5.749336918172707,71.30585171125712,6.503512301781612
7.39374573656687,70.681941275278,7.4556968457980854
9.162998001890223,70.06425955208128,8.154421190927772
11.044561932831174,69.58449651385585,8.633529321661063
12.97690310248246,69.10952311529084,8.834670751322637
14.883131909295363,68.50430528088991,8.836433986897832
16.7729396033221,67.9043785619891,8.574298885192123
18.629390377800288,67.38358391954266,8.042920053906556
20.442533561862664,67.02035227339755,7.280965616077849
22.12836143465244,66.66074689388759,6.266732726474781
23.763539640555454,66.28765558326405,5.177239675153654
25.339251949027993,66.1555477278652,3.9526261706265893
26.7262457919777,66.02475875069008,2.5176549782087445
27.89669913333172,65.89527548492312,0.901092866936946
28.835835783856062,65.7669965389673,-0.8600337223990899
29.516852994978542,65.63999824591343,-2.7362232095555337
29.72138387714615,65.57715947817243,-3.7126336062343643
0.07883302599618495,74.735961736572,5.995780630354336
0.32375972086752763,75.0211118895599,28.944427208807333
0.7652853991420808,75.47162812148926,30.842344541093535
1.4769720869303096,75.91764669469924,32.65743943965305
2.4440015561635704,76.35921251086602,34.351509578586914
3.6120091339952243,76.9091269641842,35.879041048691406
4.996183746105556,77.37319377881543,37.2460460357881
6.531502741585474,77.84702764577023,38.436960410814784
8.22427303473666,78.31613106602364,39.39324003296063
10.030654198062186,78.81430089700164,40.09239231414554
11.939531492742503,79.18061039415495,40.56356619515895
13.896906718117744,79.54326289742636,40.75634946455286
15.875109081451301,79.82725885433382,40.67849250492977
17.82247605967985,80.10841958178376,40.31973005226113
19.71636031637752,80.38777601857598,39.74079792890342
21.50500188923941,80.69787682964485,38.90139408640293
23.154031924782267,81.02970432266052,37.8194557994584
24.63195615632953,81.35821906751859,36.512620680471976
25.908390469400253,81.68345413652497,35.0076497191893
26.95709373954688,82.00544227181334,33.33536233601699
27.756502447098246,82.32421588864138,31.53000112575866
28.290168785992897,82.63980707865409,29.628527371136435
28.439130608904065,82.72721937432551,28.644638266841447
0.2586338013135008,74.49041568740101,14.990633537374652
-2.5642705479127903,78.54300515191105,58.59435253579679
-3.223572244040162,79.23903345331054,60.349592085583225
-4.029298258974071,80.12283441690523,61.95262092051035
-5.019346813445313,81.10321615234139,63.38742247912834
-6.150993022069087,82.20802567167617,64.61166623937164
-7.3406369982372865,83.46971044891546,65.60810927981566
-8.74467541105914,84.59692999179923,66.4787712334243
-10.283261053832787,85.71289611372634,67.10116486655508
-11.920452408423982,86.8041981648215,67.45986293140538
-13.601630728181895,87.88460537165197,67.53961081291162
-15.279382412194684,88.95422650120068,67.33697832288301
-16.9218383763611,89.98916561486978,66.85610470458816
-18.468688054568993,91.01377257489219,66.10948790160167
-19.953222135365692,91.91416839619251,65.11679160970871
-21.26623669945773,92.80557525587602,63.899669362359916
-22.378784363512757,93.67687144927969,62.484367048871384
-23.25860117594434,94.53946919267493,60.90897899837329
-23.883514579285325,95.39345532568427,59.21186647324347
-24.50118738753619,96.00863535466532,57.41185707496513
-25.022044909722453,96.37614879115073,55.516166879921464
-25.290064070453944,96.63787673876914,53.55156406741298
-25.37758592373297,96.63594504425187,52.55811726009901
0.029671326357406824,74.73688836802677,23.984343973160716
-6.647710400451707,85.05897139216161,87.57174502797287
-7.422578126019624,85.5901112473472,89.33738102163255
-8.438872518271836,86.16252162206072,90.96203239075672
-9.684013652044165,86.72921742684218,92.42096330818607
-11.131148768196454,87.29025571221153,93.6823260624914
-12.72324810766264,87.92548358587882,94.71271688241725
-14.453474415163639,88.55128749485567,95.49673626504804
-16.228377421705186,89.28527984610666,96.05438718244602
-18.070058095905708,90.01194449889844,96.33753162731351
-19.936189451598178,90.73135460816869,96.33922218377884
-21.783945953307338,91.44358259852412,96.05899513271885
-23.65645468750121,91.9570747808886,95.57937359544366
-25.502506815306898,92.46995481814821,95.00574862317983
-27.276041076663972,92.88205318188268,94.1782516972641
-28.91267579028425,93.29003742570863,93.10355375320594
-30.371261841161406,93.7591668173878,91.81807938704794
-31.628898031412483,94.22361272876267,90.33394960553356
-32.65891067880248,94.68342191663032,88.68238990120278
-33.50408251914903,94.9789790616936,86.89400220993244
-34.09328894102333,95.22149712457205,84.99821193102504
-34.4173189508631,95.39590403720989,83.03235670198416
-34.454158435841855,95.48182715243738,82.04362018166388
-0.01299380783790792,74.82519927208237,26.982740356321052
-0.5490774513542245,75.5808313309661,35.93492637531895
-0.9842420177575926,76.3548319755827,44.891016750157746
-1.8244329880737111,77.61663797695726,53.762427277706024
-2.0708895898446973,78.04331276636069,56.72168525353899
-3.2098381208095654,79.8066884097081,65.4734452242113
-4.248117556610815,81.58807410787401,74.2340753846257
-5.678141712983353,83.84681646273663,82.82785882886844
-6.121330805597516,84.60564541832103,85.69626640011207
0.0,100.0,-3.0
0.5853629396583225,100.09945303261162,-1.0901677238095178
1.4344071036338142,100.19791319134303,0.7179886866709873
2.5301447804470962,100.29539038839617,2.388275230850308
3.8506510478949423,100.39189443701603,3.8872582748607902
5.368907141229634,100.45129107399228,5.18778527364551
7.055396683746229,100.51009473388298,6.261235390123041
8.858243694110666,100.69109989412044,7.1079819810151585
10.734007722922778,100.871278794557,7.778090085765447
12.678724116572859,101.05006729663835,8.209498036308927
14.662588595618049,101.22832919651711,8.3897878691736
16.662361374368672,101.21543410891344,8.362538096996389
18.638328785917636,101.20266775741091,8.0536856908769
20.559316771080383,101.1900040648648,7.497228332446386
22.382692399202448,101.17746679832325,6.675556782666229
24.0994950688545,101.16501268462667,5.649674972452396
25.665488237370187,101.25751485022631,4.409066756486704
27.041182421607097,101.34062619932075,2.959736561152167
28.24212947025147,101.42319327845347,1.3625800679443592
29.20577508278049,101.50493606199576,-0.38804989032561377
29.969224277791984,101.76990964187864,-2.217512742804547
30.49949494919919,101.90592945201328,-4.141132150664712
30.653894996516716,101.89007901407115,-5.12876972662445
0.5697793146755064,100.76335720490573,5.949448994786573
0.012682728443223767,106.40929527171885,48.47392679537383
-0.20392961115187647,107.38429240628614,50.20668750647064
-0.2334238244937506,108.54401050771638,51.83585416970506
-0.4365956887696186,109.87135692168603,53.31803927652828
-0.7598650697645064,111.36617543599687,54.60684279785523
-1.0799071411818622,113.03014856635603,55.669277028274045
-1.5419268102129025,114.78709843222819,56.505736826614786
-1.9993339777497319,116.64768509189315,57.07931852520941
-2.4521746919834997,118.57274454358439,57.377783590144084
-2.900494541390401,120.5217759104497,57.39469641376656
-3.2139972373993544,122.48348183479246,57.16355592403434
-3.461293810564376,124.40341622958358,56.66086683065867
-3.7687788896562693,126.2873046141873,56.063859728112135
-4.073194239293282,128.06722460577296,55.20408294402275
-4.483152970799005,129.70139796235082,54.12639501186739
-4.889018943081724,131.16406084847324,52.82413156152292
-5.290833015566474,132.42466643663897,51.324325239947186
-5.535224022616928,133.602739351917,49.72669660914427
-5.730403180892685,134.63705761071978,48.02608176865805
-5.9693719120120345,135.4471610981539,46.21317628706386
-6.112128314884285,136.0673421131958,44.317128788180824
-6.22832081555059,136.24648868210804,43.34081653305621
0.7446284107314428,101.68586539438058,14.900337578271468
-6.0707063725194805,115.30049744843117,97.23036276527755
-6.946881681592565,115.97204894703123,98.89809638084651
-8.035148215938513,116.7249475140356,100.39770289524468
-9.297718659794448,117.4731170064305,101.75643696965034
-10.649805305327007,118.39206763019044,102.90856172594357
-11.96933638331618,119.53220093388236,103.88781337084046
-13.43217567454502,120.68053881999438,104.62362673532694
-14.987293570597195,121.8473014955899,105.09295944057496
-16.503342248675253,123.1336968938564,105.30925388113356
-18.044071267066375,124.40724976377535,105.2443140673925
-19.557547426640934,125.66808831673075,104.89837179217771
-20.993098692491884,126.91633948412816,104.28106993230303
-22.302957442926346,128.1521289301732,103.41095815847513
-23.458737606250317,129.37754535226446,102.33275279467107
-24.56107393095975,130.4299047236825,101.03761018452548
-25.57178864627903,131.3442080754118,99.57388031011092
-26.34044098310477,132.24938362185773,97.96458518018332
-27.127580496080125,133.02013396205064,96.29534724022226
-27.766787330200895,133.59300199097515,94.48890409286072
-28.13385871546501,134.16015088104797,92.60645867941324
-28.524810919619352,134.49472214508415,90.67378735625762
-28.656187661116807,134.53821718146503,89.68497166026395
0.95041234475514,102.65277824306669,23.845880184259293
0.7614497723927445,103.77826349396014,32.77323007637551
0.6036352262152014,104.94803435206362,41.695490479913765
0.29728474667324223,105.68563629152027,46.63128755461145
-0.22275420720854855,107.05746366774581,55.51090743027525
-1.1343294685897423,108.58646330387076,64.33310617296789
-2.0142393312019715,110.15944257426757,73.15078698192099
-3.2826530155961855,111.88877375291449,81.89152724804268
-4.519099601105354,113.66189793890494,90.6280729305329
-5.419334066862601,114.73297139482202,95.42658109947149
0.5260193370572819,99.98960656157607,-1.0704415962507001
1.3187629874009719,99.97931688442785,0.7657097121615306
2.354057853277803,99.96912297138464,2.4768673977141926
3.61173682719099,99.885808729769,4.029704264780622
5.069038441719869,99.80326806656018,5.3969858901996774
6.668267193956707,99.56674839361301,6.574494209630147
8.418673486875724,99.33258997802783,7.513242123673175
10.284826472870618,99.1006575573318,8.194182932475544
12.228979858753172,98.87104059787849,8.603503911772746
14.211802089216224,98.64371598362078,8.732885216968313
16.199246455288357,98.4750546519936,8.585853768013067
18.14605124784381,98.30807712453385,8.159157617331406
20.032092424488717,98.20987903985211,7.500973892096013
21.806421302840363,98.11266130047315,6.583201729412143
23.43352297124958,98.01641411927213,5.42420361001298
24.880829956451407,97.92112780683246,4.0471694749067915
