x,y,z
102.74178037918617,151.43938707862148,23.8186328138974
116.25123555661617,151.50216592257232,87.05503655133923
117.28775450368057,151.2721109166507,88.74994161258216
118.55349090265337,151.03253149510303,90.27981515934552
120.01374241672579,150.73380513990818,91.61339233385068
121.64951647710069,150.4380610728107,92.72549784601274
123.42006474005936,150.101443130315,93.59258908073029
125.29692262898834,149.76818576068408,94.1978526517072
127.21273043446938,149.31487526841968,94.55025873857426
129.16041110500225,148.86609033093805,94.62189731423122
131.09900913187656,148.421785768067,94.41111034686607
133.03297674432298,148.00065802779994,94.12402029063664
134.90624338902532,147.5837345508174,93.56095111887673
136.6796609591747,147.17097336451093,92.73353446146383
138.31618320133876,146.762332915299,91.65891455927974
139.78163513118494,146.35777206444385,90.35938342873092
141.04502651684987,145.85226846198154,88.89367257234578
142.08227953900453,145.3518114760985,87.25854292203914
142.87113211461065,144.85635072468318,85.4887321248728
143.3946277700098,144.36583632860598,83.62182346989816
143.66455850538213,143.97447588477817,81.6791514952436
143.78532789774377,143.81839186846037,79.68891217955347
143.79421727628426,143.74075900453377,78.69590398219054
103.15454419142566,151.553044061786,26.787927027255762
104.50666233172771,151.80914255391195,35.682093098169716
106.04372634253183,152.0035299051728,44.54773733783784
107.69385677393605,152.113022069106,53.39449273320121
108.30513397594277,152.12895398588316,56.331512712080254
110.25105338315579,152.09185435559505,65.11854982808609
112.37915677399907,151.99308940523665,73.86277200289742
114.61815267779676,151.8094513975904,82.57788384526208
115.3709525595476,151.7331394178935,85.27409492132125
100.43115232001576,149.89512893394695,-1.0498436635874728
101.08335991451045,149.7452849487439,0.8348770143332387
101.99153908527563,149.55556096419497,2.606660128451656
103.10435209209105,149.3671754644737,4.257768276138295
104.35437055360052,149.17947443507984,5.807678650789032
105.77830371691206,148.86283236232325,7.175944759476217
107.38334240247544,148.54935143644332,8.32728333997914
109.12938793459043,148.19706585558305,9.236799623120463
110.98823503826964,147.8482972630179,9.887220958858734
112.92162835927057,147.5030105474424,10.265066628882934
114.88978934006394,147.16117094807916,10.362473209716287
116.84861153161373,146.80204820530707,10.177956333751187
118.80470503034701,146.6302488021919,9.798241718148029
120.68755067972495,146.46016453169267,9.145582847414373
122.4592722207099,146.29177827104976,8.233086903074565
124.08447785273991,146.12824850401182,7.078979165941471
125.53024001029677,145.96635131096448,5.70655026699627
126.7674872714066,145.80607039335928,4.1433710570757105
127.77134093336338,145.64738961536176,2.4208443559560817
128.58742687811252,145.48959314144122,0.6017500748367304
129.24053330986442,145.45327522113217,-1.2882586546321892
129.4305257452091,145.43530511063494,-2.2694511968350386
100.31339891675135,149.03943738173118,5.943103520331386
101.81318409578324,146.1595566416621,28.707407579182334
102.03241897041342,145.5422832939381,30.597092654515123
102.34839599759053,144.68385126334016,32.375646271120424
102.68900464623339,143.58331337057166,34.010516937274275
102.90870955337724,142.27052231092438,35.50326922331743
102.90504678811183,140.82473408340758,36.885182022782146
102.90142058949368,139.19859813761803,38.049513906952086
103.00325840590224,137.43633693671072,38.989760959021815
103.10407954031254,135.5589686366511,39.671907105230545
103.20389414261113,133.60407156198556,40.082290429248616
103.30271226135478,131.6107750234684,40.212689389917145
103.38980409377791,129.61845922184298,40.06072637034029
103.47630050926962,127.65752012742631,39.67701262534881
103.5619334012526,125.77029302924235,39.020475583217305
103.64671139057948,123.994530883388,38.10424335617198
103.73064301203794,122.36575628323804,36.94663859424945
103.77242867519838,120.91337085743204,35.57229128251905
103.74621775731683,119.66256401944706,34.011908239214044
103.80554570209627,118.63314026627819,32.29820846055386
103.88031003752657,117.76863030011548,30.496255960471515
103.87725346148727,117.15596942187264,28.592407934600324
103.97705292379193,116.94605155462422,27.62089218073756
100.81350918483074,148.01778252504914,14.8709314237791
105.74577395320765,141.30302056898222,57.9845986915891
106.38401400615629,140.53404823722104,59.717033737355
107.11697554722289,139.54806247499494,61.295197054633874
108.09829124620154,138.57192014824653,62.73886102414626
109.18436074199747,137.43507385434745,63.97499756771639
110.42625459146886,136.2351934752895,64.98395085830862
111.83350571173447,135.04729191534304,65.76403685894442
113.20200195823926,133.7024589619573,66.3285210046829
114.66433019981267,132.3710519391601,66.62676830734158
116.16839449555515,131.052936811262,66.64582359214121
117.61060604771424,129.69060420447386,66.39269179386078
119.04489074322362,128.39996391033333,65.86631261174162
120.36773358530854,127.12220852279796,65.08054675299678
121.5334043067388,125.85720940740704,64.06025806480092
122.7292639613904,124.80219275927763,62.85325369092883
123.8413863596383,123.92370938308899,61.44206598935419
124.82493180449265,123.2195249154143,59.84934423292842
125.55880440931284,122.52237056383004,58.124407477577215
126.13555170054263,122.0245571015956,56.275206482856184
126.51375755155493,121.70714849847212,54.337111512808725
126.80443883944922,121.65545921044422,52.35902339384858
126.80886374299942,121.62994175514012,51.3620631915783
101.427469430352,146.91191414899987,23.781605245201003
111.9201988103045,136.30301166492288,86.88718242591763
113.01386012121391,135.9455577256186,88.52307105852555
114.33095560802623,135.59167237211204,89.98595336246942
115.79227537056926,135.11934180898592,91.26714358672893
117.39525629390188,134.55513039131594,92.32171346853029
119.13716912215033,133.9965516905658,93.13024889376025
120.99723383337259,133.53231530621562,93.70002415604453
122.88667278478789,133.0321311059376,94.1240951579615
124.81898360844005,132.53694041681462,94.26887451492456
126.75306603175586,132.04669338690488,94.13109559968163
128.64780873579502,131.56134066195565,93.71350391169591
130.46296215382213,131.0808333804347,93.02478711835495
132.17538780404067,130.60408219060645,92.10810467853679
133.7376757461205,130.13209057211864,90.95204226754451
135.20342900587883,129.8582888841758,89.6191506676057
136.4648918415051,129.5872206527921,88.09100357773895
137.49636207054945,129.31885858892917,86.39865285484655
138.27682040739677,129.05317567598456,84.57648453819334
138.79035515581148,128.7901451670718,82.66151795531212
139.06810233770537,128.65198866921833,80.68572209413342
139.0639205760126,128.5152114352696,78.69040896052695
139.05402787158067,128.47252347647972,77.69822968813092
101.69412988080175,146.52297724530538,26.7443101392312
102.6071938376399,145.2721389602958,35.61007112154272
103.70530804487592,143.9605242887105,44.44600978934416
104.91551462012282,142.56509010799266,53.254424146793156
105.38018299989291,142.07974723054184,56.17821032025893
106.88506782940348,140.54012919784995,64.91691148023224
108.57221865910779,138.9401145720922,73.61136231252691
110.368814716018,137.25676261755027,82.26806889213526
111.02783096334713,136.67558434164735,85.13650563499503
99.99014014214117,150.42756994922425,-1.0462633949983502
100.04920060473886,151.11799423797774,0.82985658071136
100.00878230864757,152.05026307564788,2.598822712566424
99.93081118631129,153.2199826521058,4.219216682109844
99.94972428240209,154.5950735491331,5.671376218699737
100.13491242719088,156.12054318926496,6.951472983817758
100.31825177494396,157.811992204081,8.002846805939706
100.61081900729876,159.5869537614653,8.876869622781523
100.9119586956653,161.45825837857353,9.515253455659503
101.21009200279819,163.40189925207784,9.880461185617966
101.5052489424368,165.37819390744414,9.9649704522916
101.68369946927253,167.3627128073784,9.792227448740482
101.8094883384659,169.30791939443702,9.344624394628088
101.93402141405133,171.17049132038295,8.626768327046797
102.0501514584652,172.91353934041584,7.6529626931321495
102.16512213664579,174.5016956226045,6.442780324022702
102.27894502294556,175.9031385372445,5.020457538027996
102.50031109801179,177.10101481385695,3.4342389254972856
102.56950510817363,178.10697517287366,1.7070284736285153
102.6688046094067,179.01169179863797,-0.07387787880006891
102.73902708151167,179.65793277063878,-1.9652904225141399
102.66380527398317,179.89558140209093,-2.9326234113608076
101.0081676783103,150.0035880166046,5.943354239799923
104.48061709368685,149.4242751306594,28.64286496822414
105.2235204503754,149.11731488625665,30.47422239127871
106.1912668477256,148.70060965717116,32.174170526507694
107.39433680165507,148.28806453991777,33.71768249995738
108.77979795192783,147.7799690774476,35.06762190678351
110.34815643999933,147.27694610698788,36.20217888820136
112.04227712339255,146.69969925263368,37.09478248400269
113.8508899175403,146.12821525245369,37.72907405606034
115.73474009242416,145.5624365738897,38.09101742935574
117.65297183597112,145.0023062587509,38.17250981005047
119.62881061515833,144.69411508113214,38.139656854354854
121.58023730006353,144.38900068219306,37.82526999553292
123.46734441701406,144.08693234539234,37.23570960926441
125.24469605950769,143.72693723666302,36.39224967505521
126.88344375397237,143.37053608310103,35.30253218339678
128.34973670364838,143.01769300501402,33.98895434102254
129.61329139346162,142.668372480909,32.47852237721551
130.6480119941232,142.32253934391625,30.80229067487711
131.4960878133961,142.14705588133657,28.999522536949858
132.10503475503853,142.0096522908972,27.09944257136981
132.4394510088876,141.87362044782856,25.132297150504108
132.46696118324522,141.82174906702974,24.13673052020342
102.20205048998258,149.94550044238042,14.863627198948327
110.90223112362787,148.34442043804182,57.86472246657852
112.04324569395968,148.197880713315,59.50075787553748
113.40424335826172,148.0570766899153,60.959476348978754
114.91342744602468,147.91707560308924,62.264375994518815
116.55217284067056,147.77785553737633,63.402414352760665
118.33535511210945,147.64002535353245,64.29754776586041
120.22720537289844,147.5035711758882,64.93180548016596
122.19127107321704,147.44816722562956,65.3051368706594
124.18839557318519,147.47284157371698,65.40946763397224
126.18675824595965,147.4974144026344,65.33237804880869
128.1619284160125,147.28855719221067,65.09768364114751
130.10411939430213,147.08072185575878,64.66791780168111
131.96601538638322,146.8749614110576,63.96719963146665
133.71003003162537,146.67125514374808,63.00964197062331
135.30095984221762,146.4695825462698,61.814539254872386
136.7060969364604,146.2616508465696,60.406578262997
137.90426085919813,146.10429225434603,58.812952997226176
138.86514244491747,145.9485046271493,57.065830564928454
139.60305822360164,145.7939011699823,55.21337865607874
140.07171962061778,145.64084117237985,53.27509871446019
140.26169725198466,145.48930922545352,51.28991696745541
140.215745463748,145.41481373300488,50.30063506083747
103.50932874889047,149.8025313580501,23.7670301098983
118.76189402894192,146.2992596874698,86.74711789734744
119.85039846810345,146.32247534967993,88.42480056071193
121.16452200621696,146.34545924193782,89.93229884173009
122.67802274876097,146.3682136780827,91.23950874758089
124.36067740715967,146.390740948854,92.32032594888771
126.17888485079956,146.41304332212187,93.15316704780102
128.09633710766283,146.43512304311557,93.72140056368232
130.07474441380452,146.45698233464944,94.01367903086523
132.07459983276365,146.4786233973467,94.02416557773005
134.0699612726029,146.5161864192518,93.89331549638528
136.02695570383713,146.553374436571,93.48247508030363
137.90649464211378,146.59019119310426,92.79984933661957
139.7027923016729,146.47930091490713,91.9274858433074
141.3899373599353,146.23792013307974,90.88093108098236
142.91164050558248,145.99894913873865,89.60526952696772
144.2472200003459,145.8241670112651,88.12686544787319
145.3602839517063,145.65112979397216,86.4742472942716
146.22842182711415,145.47982006682048,84.6806504592316
146.87038856507354,145.44512041993644,82.78679865883647
147.23896693018992,145.41076719157923,80.82135472820157
147.32686205931896,145.38213349968635,78.82349223094006
104.00665184398453,149.7343307672782,26.724735034075902
105.61115801758173,149.44488605875316,35.57582432859753
107.39905666960253,149.09386788932173,44.38946175334057
109.29841552645556,148.6580678257106,53.175957883052945
109.99214210338629,148.4923018245496,56.0899354171666
112.1834886913109,147.91030540079188,64.79965873621207
114.55481304237564,147.2669028175607,73.45776787954924
117.034795915625,146.53890767762812,82.07865577028441
117.92074513884425,146.27580991813534,84.93275336589141
99.50807261078168,150.1261446974221,-1.0655504764793833
