X,Y,Z
84.1510916500292,294.44261954730763,83.48606152618731
83.87398990524055,294.84588648062714,81.54683735051134
83.77166631590867,294.9122137609676,80.56120536495698
96.93885696159978,251.69430850912642,26.781855555413024
95.98088772683506,252.77622687442027,35.66508399985169
94.9877206354891,254.27718582994993,44.483289108743335
93.99886721259614,255.81977687398648,53.294791919211654
93.65841342466125,256.47241761155806,56.20308201580498
92.64164428107509,258.47154674724663,64.91913979484087
91.59522271512044,260.8811858746029,73.52719655477331
90.5536881100419,263.3314964603035,82.12435792932175
90.19763100140338,264.2831299876892,84.94705467452067
100.0,275.0,-3.0
100.55932026974007,274.76034614469114,-1.0948157922412056
101.38354207494102,274.5230848363663,0.7119397217681718
102.44918482997188,274.23718018210633,2.380071625222665
103.65977573287924,273.77698573630937,3.9041092684111627
104.8586314849666,273.05159674577715,5.331188697911028
106.21514853600569,272.26062841043705,6.569829316787046
107.69949083994317,271.4736095360609,7.65487734158469
109.33537423324803,270.6944477421888,8.501513286061062
111.08449683024172,269.9230645888798,9.089338235750255
112.87986186722584,269.09959121722545,9.403274519335353
114.70865116759546,268.2906445272024,9.43696350202045
116.52745573254822,267.4881718310683,9.217902947683731
118.29439344531869,266.6937104962638,8.721151192085316
119.96739619489146,265.9071805426093,7.957978582562292
121.50670030981155,265.1285027883949,6.945949039079659
122.85956250352194,264.2362708287221,5.773905518143847
124.02050399721257,263.36840672383164,4.39585372533272
124.95426305779013,262.5092068052278,2.849933443862663
125.712219393609,261.7992890070926,1.1406883143148543
126.20490905080436,261.0964585628607,-0.6657685128341988
126.5577918193956,260.49553295312893,-2.5404317261074327
126.63957969131923,260.2927105106925,-3.5161283439332998
100.5412306451704,274.3991826941623,5.9635979357473605
101.30991409992549,274.8578845107921,28.883167975027504
101.23273843643598,275.5942714013879,30.74106416812429
101.03074015710007,276.4169834980772,32.55278751927548
100.55059365852625,277.2314821765298,34.31518680510891
99.88133451326902,278.1983002436704,35.93301096784729
99.04231643325963,279.3042246892801,37.372795598276554
98.07430006788005,280.54905084602854,38.60297938772924
96.97401198587832,281.7626118633822,39.75042690015171
95.72284871729924,283.02720643934236,40.664424183413836
94.37570721205272,284.3519987137475,41.32027111259675
92.92608735796297,285.6728099368569,41.712775878857045
91.42212068008172,286.98612489249615,41.82804972288534
89.88479852696541,288.2551590353428,41.66620738655947
88.3832417378162,289.5004292610581,41.225039307584105
86.97614112905458,290.73326752518864,40.517806890822634
85.70968499355602,291.95379794028895,39.56575943261841
84.62526385460637,293.16214337985525,38.39788439988652
83.5505201709696,294.1744303075305,37.04873607944852
82.40006315080052,294.93350109243573,35.599508634136015
81.39341068609157,295.5236513877189,33.975201568254526
80.6132861417072,296.0294910685084,32.20445824620361
80.30044937445692,296.2814808994561,31.288951351310086
100.87583693997668,274.2278899272184,14.955744365575377
101.91596952400639,278.423012384838,58.62213259871536
101.61815973132852,279.08431635035606,60.48599589643203
101.33504603463618,279.9997258951165,62.241522028423994
101.06154883855697,281.067128206993,63.91060908077852
100.7211478262401,282.3486828252792,65.40785485591464
100.34076832646146,283.6722294615185,66.85821196292233
100.12540216575731,285.1728671410913,68.16270572353217
99.8808829699747,286.83975169893233,69.24053049302154
99.60727361690704,288.63882650003785,70.07027007984448
99.33639580025319,290.5380026788871,70.63573895620853
99.06822225014427,292.4986630431524,70.92538336409672
98.80272596895593,294.4809469918832,70.93326189692228
98.53988022859035,296.44456151545444,70.65916315633493
98.27965856778555,298.34960023474764,70.10860692374663
98.08965645010761,300.168203817136,69.29831055487766
97.90155118901488,301.85392113121156,68.23860609240943
97.7153238475347,303.37277850384334,66.9508205283937
97.4427870260637,304.6971057353501,65.4770902054268
97.27624767128304,305.90190138029817,63.88940884658199
97.3410015255005,306.97690910005406,62.204129836794806
97.14161182043024,307.9616166247782,60.474796197422776
96.94993720137997,308.3525893273052,59.57525131462857
101.31663897812186,274.2427631812416,23.944930777564053
102.18599215637441,286.07359876356486,87.48612049493646
102.12153611389381,287.0238678380619,89.24476602620257
101.82663739876737,288.1030001110001,90.90262859147151
101.44191033292417,289.2785539636118,92.47427047956737
100.8514944639847,290.5651623055784,93.88708613494721
100.24964818409495,291.9869985147017,95.15837007247205
99.65381034291757,293.58253739542545,96.20681317875867
99.06372772948451,295.3149503344855,97.01337868626646
98.48346130663668,297.1501364685378,97.55686992989182
97.90898788335538,299.0470498127891,97.82463858067993
97.51519914763881,301.00673672350877,97.8921489026822
97.12534174050768,302.956565003162,97.67725152724533
96.73607554088429,304.8913746749849,97.35324016995797
96.35001018456357,306.76800067545724,96.77945589429332
95.96592714267891,308.57580645297537,96.01504861560693
95.58567853409512,310.2557772660081,94.99862888782307
95.0898260836019,311.7675452639035,93.78673455749589
94.59892389891361,313.0878987792748,92.36698752386104
94.16519622558026,314.2014672289741,90.76329004203379
93.93327127872021,315.1676689630764,89.0275870063616
93.85275443714114,315.92420329603925,87.17794573268971
93.86305074624441,316.1771656459518,86.21212370840921
101.39411467866545,274.39092621472923,26.94026802591073
101.73243499470277,275.0212132523187,35.911793961558644
101.8613236677818,276.07919571931365,44.84846340881265
102.09608153686872,277.32173862464566,53.7591859312185
102.10440422748673,277.8771776991308,56.70730705616502
102.23549986463749,279.72595513050317,65.51439715126273
102.15715109993324,281.99260548596106,74.22394120575673
102.18547434622698,284.43876382107067,82.88509050554907
102.12774369114389,285.35447488151453,85.62078729184294
100.38964078306194,274.7471404560559,-1.0546871431023601
100.93601144906151,274.2733726070334,0.8099906093706475
101.55606497571634,273.5485418991068,2.5678740153249575
102.38265142966792,272.7601210429024,4.209564420866071
103.41110140263483,271.8748765419872,5.67879307111208
104.66022692110512,270.9984697418386,6.971695449391151
106.09961870593132,270.1308124126459,8.055818158715619
107.6324360197984,269.1579357253375,8.894854530752669
109.28622486043393,268.19665987272305,9.478747676601895
111.01735463947547,267.2449807680475,9.790992083821083
112.83785423368951,266.4203717974011,9.867158172049137
114.65196301620283,265.6039951821374,9.660909421123023
116.49995371193022,264.96644387933736,9.23846566770372
118.26667429602281,264.33525747079165,8.545427360385382
120.00003078682835,263.8973502872096,7.648927179487722
121.63122795760327,263.46170261262915,6.576823222919822
123.0830277050158,262.9433317275104,5.302629705876922
124.3343810704982,262.43013591748564,3.8292849345253686
125.3635135611585,261.7866799471669,2.2396778349789197
126.22314691050208,261.31039585160204,0.4977869184722832
126.85123394186749,260.94203518944676,-1.3649575899365143
127.07529145349748,260.8302863049211,-2.3329341270513453
100.17875445471066,274.28990187633065,5.970162066522674
99.67807644362809,274.1178890850434,28.895294727657962
98.90872262045984,274.25467892173975,30.736322493704144
97.90020592179356,274.47142035850123,32.449774336652126
96.65881503298624,274.685997990845,34.00312719446774
95.25894012867529,274.89936885465175,35.41550926981377
93.67282212436308,275.11060956363156,36.615345525002944
91.9324701801221,275.31974138385374,37.578381864892144
90.07300415320657,275.52678536908115,38.28514836305693
88.15462861181452,275.85683049007895,38.744392851640434
86.1897743613815,276.1835806569529,38.92489798454013
84.2295577442501,276.5687325297329,38.82893523751805
82.29575270002185,276.9151843127195,38.454276442101715
80.4485462437549,277.35823006543194,37.828545853965615
78.64955170882409,277.8002383808111,37.07472404980712
76.97746256586441,278.23783397493224,36.06842986121111
75.46261153375424,278.64854091866926,34.8288548707886
74.11703647328041,278.96517404961315,33.383458310318254
72.99122617663001,279.27864612294957,31.76040980975085
72.09000353499871,279.5265747638116,29.9922669593987
71.4475744934879,279.7556379743499,28.11215659769081
71.00630090678848,280.02379308106737,26.179963424008953
70.87369607310809,280.09984161410586,25.192141864241567
100.15000462338938,274.0091011436659,14.965734555015773
99.31530063799921,277.4351206883803,58.71762199521404
98.98612653969235,277.99412977000435,60.60948701673797
98.53305308890552,278.69975730433873,62.4252001634055
98.10089177022624,279.66200909168276,64.12440824142027
97.84931481758306,280.82227311886743,65.73391015944335
97.37697202070427,282.0920956237118,67.20511479797173
96.8053374881136,283.5234238832268,68.47968663771383
96.18060502291844,285.1103405847212,69.5243898153913
95.55905076365177,286.79997215301194,70.39548996245986
94.91898407555391,288.5941798196815,71.00469722083066
94.34463489811728,290.47782237663307,71.35400187298801
93.7760196463481,292.39405956379056,71.42264397384575
93.2106335320535,294.307033999649,71.27818861909876
92.65089186207977,296.1796836740603,70.8540748845625
92.09673828599509,297.9713706823598,70.15925729813902
91.54811701593337,299.6432452220827,69.2085469187583
91.0025884109342,301.20086952653645,68.07885445295058
90.46250600590086,302.57743704114324,66.73223911310677
89.92781542954322,303.7431321985035,65.19755322092519
89.62052054037831,304.8051576068985,63.53091832298968
89.41230786405787,305.6414369144444,61.726123486674474
89.40138932328354,305.9627284653699,60.78033237419709
100.22747620736993,273.91444058148977,23.964903268382805
98.66953626628258,285.242353088546,87.62734963447423
98.90489731599777,286.39256653156906,89.24648959499832
99.06456645535755,287.66816353771475,90.7785986132631
99.28135794457523,288.9953838902084,92.25896599541166
99.5744441970016,290.50514439449364,93.53752912187005
99.97171804737997,292.15592799590564,94.59445248196515
100.36502577607281,293.94223398679213,95.40341474157528
100.75440697823902,295.8270011268942,95.94750582493474
101.13990085374535,297.7711379675205,96.21532370497017
101.5215462111128,299.7343362420028,96.2012043470052
101.89938147142357,301.6759078482901,95.90533239205661
102.27344467218889,303.5556280753459,95.33373061649048
102.50521710748211,305.3708102883737,94.52664011862434
102.73467567872198,307.05333950929094,93.4700208944739
102.92096158320966,308.57475519386315,92.18526726963884
103.10538773134843,309.8991048283352,90.69795928487028
103.34977675299885,311.017569574996,89.05804751389789
103.40314052202024,312.06921109141877,87.35769389506095
103.42168475985545,312.8728653877885,85.5263567106054
103.29425072811696,313.53733893274165,83.64427396119922
103.09671258557846,313.99164157581095,81.70659808769956
102.94173304674543,314.0898371217194,80.72632295156977
100.18395613703314,274.02613600304227,26.962507334346505
100.15975473771634,274.5471493284894,35.94738125705558
99.92768578084036,275.4963462169355,44.89417784948009
99.80238836307115,276.6303868796408,53.821565615922815
99.69161828867574,277.1499394192839,56.774156876014345
99.4667686104448,278.89149330893184,65.60118540613996
99.03645052037018,281.05211295355423,74.32738441215778
98.71455899817451,283.3928271647038,83.0117060799486
98.53951691282624,284.31025124230496,85.86261704397764
100.25804475491121,275.4620628781356,-1.0712929716745847
100.7929245418201,275.9195128234056,0.8007762474326434
101.58616564652068,276.420713496425,2.567005687561634
102.62864403961926,276.9169105104918,4.200109273729336
103.88803807843391,277.45608197651353,5.657236854013943
105.34813826350707,277.9898707080775,6.915480486862787
106.97768711180483,278.5183304428758,7.947614615602042
108.74180827185465,279.04151438211875,8.73129509793059
110.602762847003,279.5594751958905,9.249527347632725
112.52069179814444,280.07228461282284,9.491550157051678
114.43842634754924,280.6388883802949,9.456133089052496
116.331810184292,281.19983554719494,9.139216818236262
118.18649772703276,281.6704978129038,8.55731377610639
119.93827974643818,282.13646129509897,7.712247039245678
121.55009000923808,282.59777290335467,6.621715390543319
122.98783850723262,283.05447907893074,5.308589834587192
124.22112488822071,283.50662579944793,3.800422719975939
125.25964358964083,283.9555031426309,2.1511840963748297
126.17649839584249,284.17641698739516,0.3875020565682181
126.83512859895454,284.3809093062761,-1.4898335945787107
127.2211781159494,284.58336010790225,-3.441750458420243
127.34743209078296,284.60753077383976,-4.433029716742963
100.98718234179732,275.3571716862715,5.9385624912829
103.01648988368866,277.9774901143445,28.68411872024884
103.44391772396096,278.3710382343368,30.59786512941874
103.99350897910669,279.00038940660124,32.41496902139541
