X,Y,Z
106.13027879842015,387.3223983308781,9.807908748404373
106.92701825272766,389.1552938214401,9.88340949427609
107.71580358263351,390.9814931232106,9.676494503184573
108.45022114132458,392.77814268314586,9.19412409750988
109.17730675656409,394.4837586980585,8.444310442135993
109.88824471728343,396.06213848779964,7.442669560709393
110.5899605950606,397.4744010177835,6.21258445256484
111.41424819628077,398.67464379088483,4.841465480304298
112.10083062735485,399.71829113086034,3.2796060771881095
112.8067592180827,400.5129605088742,1.5854498257047647
113.24542575947,401.29969642877103,-0.20022042879671997
113.69093915698599,401.87628469082324,-2.0627627205843098
113.92083618321246,402.02670979058865,-3.0241095907660163
100.9038441812692,375.405620018057,5.945308161094131
103.53125327280108,377.3312743986803,28.686161307803975
103.74563063051382,378.03337617186384,30.546563266680774
104.14517240120365,378.83889994215866,32.33303963903057
104.53091327854561,379.8655699908046,34.00550864823845
104.89302997097127,381.12365516220046,35.5174918500567
105.52567954088134,382.3691804359948,36.948722549151746
106.15307139024154,383.74328658137466,38.25952831988426
106.9145777988118,385.17872572172246,39.42555682042103
107.71896619994551,386.75807399115394,40.35217343152041
108.51532411460678,388.4643085459808,41.02639721905028
109.3692426282872,390.2272818346878,41.42981803569161
110.21463617932143,392.0355367254235,41.554413356631045
111.0520105568516,393.8455302890438,41.40365709139073
111.88102513754525,395.61405526901973,40.97347780295582
112.70176338013367,397.2982971051349,40.27367913574347
113.51410074068966,398.85764663963255,39.32050704115254
114.31914183316277,400.263501091555,38.14769755132075
115.116145923121,401.47473704530086,36.77013015008654
115.84105747814016,402.48719353247657,35.20506302725265
116.30293770724678,403.4895423178098,33.53714109667514
116.80913959676668,404.2381520864064,31.75294854501254
117.10616992411748,404.48174791731503,30.830130626335304
101.88027173593629,375.94337040305817,14.876008791723173
107.98321675611955,380.5933392152135,58.15727694751082
108.84880721267045,380.71324272146495,59.95627008555127
109.82660503088381,381.075528841505,61.66292183500795
111.03009651367367,381.4863591235752,63.20656257371187
112.41299295082348,381.99221988252725,64.55996655503851
113.9620351594126,382.5563615777487,65.69231472751993
115.61745144902059,383.23258033307775,66.58804074759621
117.38369982377569,383.9223125514564,67.22415091541734
119.22783509942803,384.6051589355273,67.58868610007852
121.12781278058313,385.20517670642283,67.76207435147427
123.03444159276437,385.79920429324113,67.65299732062348
124.90593483046821,386.3873014980531,67.26356858655116
126.70131525011902,386.96952752590494,66.60203854095508
128.3813075229369,387.54594099077855,65.68259660108906
129.9167677723701,388.0903299135976,64.52242311271654
131.26695536275201,388.6292840142906,63.14891594195808
132.43920346949352,389.16446441484055,61.619400883154114
133.4208214691595,389.69608330978645,59.959940894703564
134.20236102146112,390.2808186952553,58.21429475153228
134.9225414995729,390.60539007591177,56.3769070684873
135.37445914528956,390.91079175705346,54.45271886182825
135.5307910593303,390.9429838187824,53.46661931944728
102.90860263918944,376.5995866409998,23.792954221772426
113.0761188102475,385.9740198535007,87.185193496687
114.13521911982755,386.3692635708849,88.8350689277774
115.42097526227737,386.76056143410057,90.31618915395603
116.90677387248984,387.1479528359689,91.59772354352549
118.53274451605645,387.63559991230073,92.65527722783878
120.26904491960447,388.2074023237627,93.46663590985634
122.10735406464363,388.7734962347992,94.0145019255507
124.00782523869323,389.33393863533615,94.2867401159041
125.9292969670503,389.8887859463495,94.27720813889441
127.8477968324476,390.377234322264,93.99299615720274
129.70583291504568,390.86080634980027,93.43276405356356
131.47804670296392,391.3406545260199,92.63966631829305
133.13790524890555,391.8169496988658,91.63070025553958
134.68858496658635,392.1412658594778,90.40995808737331
136.04941174053243,392.4623442601508,88.97990244092708
137.20677687329356,392.7104718959087,87.36778004301742
138.13210036357907,393.0588501505289,85.62927234098281
138.79933830459296,393.40375042503763,83.775671162003
139.19467535526007,393.7452074413083,81.84509722599087
139.34610334748146,394.08407359567093,79.87983915321792
139.2955322737564,394.29060810873324,77.89117476186969
139.33633370242885,394.26918003523946,76.89494364094841
103.2753623008422,376.8622844321361,26.7588397929158
104.42693996187829,377.76857355930235,35.6387333119048
105.64971316688607,378.806384011218,44.49467906348942
106.92307794010982,379.9620281888595,53.32887561377038
107.37097489961009,380.39093065722693,56.26408105569412
108.76444813923317,381.7950181270964,65.0439882708878
110.2272614847234,383.3296088128797,73.79071386069354
111.73894622392667,384.9810346368226,82.5078006445494
112.26558709651555,385.57479049188873,85.40091373783144
100.0,400.0,-3.0
99.99192994593928,400.3611966599471,-1.0329026849007878
100.11666801595456,400.96349365632364,0.8701681866236177
100.14125773622364,401.8132514151091,2.680501608134971
100.0654662657614,402.89359067926216,4.361906594250569
99.98887874245999,404.2002742117693,5.874094577653829
99.85745871634546,405.6605654576954,7.234343912815458
99.72735070161801,407.298421098962,8.374738933356491
99.59854160001605,409.08100583300217,9.272402501354861
99.47101844404246,410.9725837000021,9.909325587580113
99.37535320537091,412.9365536735592,10.274934812129993
99.28064302572801,414.93250848701877,10.359754411867124
99.18669114874497,416.9232064176418,10.191543847916432
99.09367722571068,418.87029497147427,9.744112765339068
99.0015918927078,420.7348111562621,9.026408307982159
98.76787106875507,422.4872476575362,8.09134633920527
98.53648356029078,424.0894823421618,6.916908671080855
98.3074060730227,425.50906476961455,5.526833408192483
98.08061554521359,426.71724530884427,3.949219437310316
97.89225572478675,427.7306019429786,2.2352681806799835
97.86196648298188,428.53975327519277,0.40650994531729356
97.59527143731825,429.19941363267435,-1.4626401196549401
97.4181313248635,429.4048870672945,-2.4250392766638456
99.42921537079982,400.65486978770025,5.957976918268221
97.89190831692487,403.1480628570074,28.714546505612454
97.47911275806,403.80372219969513,30.558376935160602
97.17794620809863,404.7050363776489,32.318186999287946
96.90573578131239,405.8489711678943,33.935998693897396
96.3582497327145,406.98148566311124,35.49088452401941
95.59315193277263,408.19482999164484,36.88459213214223
94.73255637921771,409.56325864056276,38.06220765769467
93.87713253414043,411.0662694188429,39.06680142915006
93.03024867995116,412.71092469825504,39.826996633959624
92.19181955897935,414.45743776387457,40.32371458282673
91.36176076471112,416.2636307618884,40.5443256704533
90.53382610900779,418.0825377786916,40.62243757805798
89.65504667314174,419.8681992230661,40.424548949851754
88.78504039507115,421.6049833731342,39.94845033381727
87.92371968933992,423.2499015711122,39.20523383518496
86.97086597062729,424.75853748956,38.30185824535278
86.02752491878995,426.10728832676267,37.16564574803391
85.16888365186612,427.30027948691344,35.80936138753367
84.22978870884224,428.2551040571464,34.32396220614626
83.51520561862141,429.14302096979685,32.68049801018709
82.91664549946813,429.9194614471276,30.937263668819973
82.68982642191278,430.2023181639887,30.005564266530936
98.79848919845554,401.40317752668807,14.90460868800653
95.74207649540624,406.1039854964013,58.488786102712524
94.89782031721198,406.28551457301313,60.29274804796671
93.80666956370628,406.46523138232715,61.95920893906915
92.50852172625724,406.73627374124527,63.45632223865555
91.01035010175401,407.0046101909364,64.75381109537092
89.34258503982825,407.2702677454243,65.82525206992962
87.53909963994236,407.53327314904254,66.64882269232095
85.63544992887041,407.7842381592018,67.20840677108971
83.6646560956275,407.9444585876835,67.50890815402973
81.67104500907601,408.10307948044135,67.5277296300528
79.68766008121862,408.26071996598245,67.3244227062491
77.75282159724877,408.41678667225864,66.84271405556763
75.8526767666656,408.34490253012007,66.22280898790238
74.05326107082172,408.3483462260222,65.34983058352503
72.39485641934002,408.35175554232205,64.2319386439771
70.89989258589354,408.4578297111818,62.90761564433247
69.57970506423052,408.4308368808403,61.40549171643724
68.4844417180328,408.4041135292215,59.73226606968363
67.63597568134442,408.3776569660265,57.92135319633764
67.03598263367755,408.35143555771106,56.0136528056847
66.68339436567709,408.44861029883236,54.04737749867491
66.64761960862535,408.496683249,53.04978591486384
98.2584310143998,402.19812633832305,23.853150107965124
94.6946720151859,410.6813750834497,88.06404501349131
94.83041937282385,411.24907130963396,89.97697304393847
94.79403894811605,412.02913530892,91.81821627114014
94.97584875557787,412.9676803466817,93.57494004168679
95.43077212637608,413.9353315528312,95.26511632537408
95.82479734118749,415.11858341351274,96.82865691144357
96.48596438676864,416.3009629422401,98.29999534561972
97.33599815135805,417.577720225196,99.58348022651124
98.38173334181765,418.8939793337772,100.6669468252172
99.41702859767736,420.37625378417357,101.52194751930853
100.66977002648396,421.7706672310072,102.21926384052949
101.91000490611192,423.27724551228476,102.6574867583886
103.17288374461896,424.8199392519398,102.81633594749663
104.42315482869459,426.3761060488515,102.69318109978927
105.66094402589394,427.8944970359507,102.29023356773004
106.82984895549153,429.3708667702228,101.61644304146266
107.98708430455878,430.7154555083047,100.69292397165816
109.14927166884449,431.9175180445094,99.59548778246644
110.2749596351263,432.93176319285675,98.29006318425245
111.26295914640671,433.9420716957912,96.87474212717457
112.20781001178197,434.7259661233915,95.29589242926893
112.5547544898864,435.11027473341795,94.44216848769761
98.05844781458327,402.49421237066605,26.831797415257906
97.54922083086076,403.42903603947326,35.76861970213856
96.98014326295504,404.4570175881639,44.69159032056256
96.50183698307865,405.5314778610214,53.614412644507034
96.32246186259604,405.9206258775581,56.583653016618634
95.87515049419623,407.1344504806964,65.49019793440334
95.36804218696703,408.4410621073793,74.38039518878168
94.9517845975072,409.7939448204068,83.26838922478375
94.79916227408185,410.25736632566407,86.11230262292925
100.05217601068055,400.620739211816,-1.099484150336143
100.20468196175095,401.38881705528723,0.7408414624989093
100.42713994370658,402.3422322842867,2.484834537994373
100.80537926057129,403.4819049846319,4.084234786608087
101.44027114220442,404.65890644573045,5.571372930563883
102.22637199674827,405.94808746139205,6.882882654257612
103.0358340272964,407.41462192781995,7.975607633325955
103.83721491958208,409.0349472565314,8.831373077016881
104.63059535039206,410.7707474050655,9.429324025136076
105.41605519108893,412.5810330556081,9.75477556084008
106.19367351565195,414.42312621560444,9.799525211101734
106.96352860863763,416.25367527374164,9.562010408285145
107.72569797306079,418.0296765870603,9.047309334821012
108.48025833819693,419.70947890672477,8.26698707945757
109.31682729684943,421.2334196149151,7.278171072639532
110.12651020798666,422.66350166540855,6.138311909291398
110.86309625061763,423.93179003650664,4.7785745782091755
111.64023804987198,424.9717994616839,3.2572491628577502
112.46997497197724,425.7607128324482,1.61738565221894
113.03989303155403,426.5417502092984,-0.13337818717547645
113.33606552206673,427.3149902209947,-1.9539225398830598
113.39035830834386,427.6058907285096,-2.9089604167241743
99.64745515798788,400.82818708027935,5.954876788344386
98.4409851270602,403.6518214153175,28.699069366026805
98.12942771307094,404.4958637880876,30.48527328796767
97.69374644301483,405.5496226154661,32.12837223953576
97.05812436793225,406.7271908514968,33.61474958972622
96.46096124424032,408.1017214140772,34.9391596229995
95.64445691789462,409.51867529371395,36.09049032616042
94.83925670628318,411.10033391403124,37.01244945106619
94.04162055337059,412.79588294224834,37.7116561876462
93.34294938603304,414.6077637387933,38.19013981227998
92.65125329360966,416.47353310517417,38.3912894759663
91.9647622545205,418.35151269226384,38.34744060226503
91.28512469192987,420.2041634636539,38.022205452283345
90.62900233571933,421.99562696505154,37.42207048676227
90.04295142315505,423.7031626115512,36.561334555238815
89.46275125871054,425.26676032092206,35.45746410431228
88.88560757835607,426.7038788888512,34.19192256254438
88.33252379121522,427.94491337047225,32.72429463291454
87.72910276651666,428.9525472330125,31.105481158170175
87.01804924653254,429.7142424971209,29.398371549400707
86.49385416380277,430.4721726467464,27.623333126286827
86.09256997677117,431.0312980735444,25.745475368535633
85.97970322637246,431.22157918813645,24.77068664818746
99.23478194259987,401.7496495465084,14.898064572386069
97.37336251908634,407.1768331870883,58.48640082842239
96.7140903892991,407.2039892303755,60.37442169912239
95.79525812565632,407.2308741655289,62.15066055455566
