X,Y,Z
315.3077616971451,159.70870598507892,58.09725788962881
314.74441888882035,160.34962794835593,59.90608732252122
314.0672133151298,161.0593554770137,61.6489813084044
313.1340057532188,161.76199755129397,63.27237829061276
311.9609734951772,162.41553127395372,64.75456889743104
310.578602088246,163.0625405443567,66.04701939834459
309.04921520254425,163.78898913342206,67.1115607086226
307.3740499495465,164.5081853360045,67.93410444444454
305.6292695649959,165.3088037887954,68.49513162982714
303.7729025500469,165.96637027037244,68.84371135975373
301.88304353119213,166.6173720392714,68.91175241900255
300.0019088519287,167.2618746332801,68.69739588239005
298.1714704313494,167.89994293590001,68.20509106862231
296.4325225454387,168.53164118287833,67.44547433970487
294.8465689028996,169.2605845395558,66.46905607560247
293.41354175178026,169.98309993908904,65.27557181446114
292.1641241012023,170.66578965178428,63.8709756836804
291.0441861801075,171.3460831431953,62.360035639059944
290.1619005886221,172.01958503036096,60.69631470601812
289.53747129324825,172.6863631162057,58.917130893334296
289.1356225649916,173.21585003079946,57.03082200906521
288.9225142041686,173.3447820959852,56.062968115657284
315.8338258982506,153.074738844546,23.80632084622662
314.87256844828323,167.92169090422382,86.86861262897621
314.8536336342205,168.8821704280635,88.6227849571986
315.0384769448391,170.005005774707,90.26749579343927
315.19749746246754,171.34985448791906,91.73926154027029
315.3444254345879,172.81000886573025,93.09807034358569
315.49060227821633,174.4002919993148,94.30207694050422
315.6353197880656,176.14485912745283,95.26931133699932
315.77859253316745,178.00870004899815,95.9803457522593
315.92043493710605,179.95441235469323,96.42089581287861
316.0612907628159,181.93859232064162,96.62871664699475
316.20074037630116,183.93232888695448,96.55409554109406
316.3387978162629,185.89561775778526,96.19851579906248
316.47547698124896,187.7890674882433,95.56909787424058
316.599027654948,189.57553215320812,94.67843563081682
316.7213448797156,191.2183824775365,93.54438038155455
316.8424409694974,192.68468631175358,92.1896520682755
316.96232811530444,193.94505101897204,90.64139243983189
316.9849285071824,195.0388456671625,88.96714559725554
317.03442426780236,195.88664696632995,87.15640455370165
317.1708520917623,196.48235966928746,85.25206376897204
317.1621240217028,196.84383954105581,83.2850212877075
317.1975331236768,196.94013474965786,82.29185384193745
315.8658963754171,153.56717836836316,26.765454976318907
315.95605773518105,155.02599823577378,35.64597948355684
315.9136216197282,156.83083982497394,44.463050766811776
315.8650840288068,158.61730848425069,53.2838315617125
315.80506559978147,159.32726033110532,56.197998022868255
315.6188371190844,161.43889386645603,64.94478730610582
315.30261229872514,163.8908094147263,73.59857907660384
314.9801222117245,166.32467881749275,82.25723254432408
314.8356819171975,167.21294644747474,84.99876753409484
315.3412170437845,150.51400621037047,-1.0975361909535435
315.95650084481986,151.02288091969825,0.7361683584191334
316.6179790592465,151.78856450508394,2.4613278347893015
317.479160154601,152.6799526617534,4.030975653617942
318.4293262486742,153.76583717830874,5.415908579928467
319.47815891736815,155.00449691347262,6.584528318579191
320.5165207282701,156.424243178482,7.536434455050836
321.6093468818511,157.94830222126427,8.231398506036937
322.6912629755273,159.5741056117418,8.662931704940823
323.76237792818466,161.25599814381758,8.817690448608534
324.81910864015117,162.949376379501,8.69203077607782
325.8652896454393,164.60498752100116,8.286497728947499
326.9012280007537,166.17688243876898,7.611236230352884
327.92954178135335,167.6416079992833,6.718403770702782
328.9475895512884,168.94498611437677,5.593777509571684
329.9554737996793,170.0511917081952,4.2669472543957365
330.76888757405806,171.14970722881543,2.806939828864163
331.460390157512,172.1119209285584,1.1957387324446371
331.885939011023,173.06452851751146,-0.5105575357176126
332.38960650262277,173.76400567899012,-2.3152876425411657
332.8556832939212,174.1985919309542,-4.211047968694444
332.94950508040534,174.41368004830744,-5.182954719504274
315.4787421359159,150.73784512950073,5.956918584656819
315.9558829568642,153.9470840284187,28.670169752240522
315.4658988226121,154.68094890040868,30.46498392029257
314.70885746239384,155.40748734660883,32.16763780911202
313.70178685910145,156.1267725092513,33.73876404681118
312.46743951961105,156.8388768003642,35.14207945115602
311.03374566958996,157.54387190906138,36.3452019890235
309.44145495568137,158.26759851116032,37.31516595114519
307.71840512569776,158.98409990130975,38.03469707716229
305.90392871699584,159.69344821128922,38.48691421238997
304.0704656354364,160.40215035019142,38.85590527850672
302.199733693869,161.10381146991463,38.94553605373651
300.3900590168018,161.94197999911958,38.79536588415549
298.7006751500505,162.9595759894934,38.46297973652683
296.994426979247,163.86830780785326,37.950218913208275
295.38634514176584,164.7679674434664,37.17260374873957
293.9170398031339,165.65864546705802,36.14896588300843
292.62113715132483,166.5450567488684,34.91005048778823
291.3981214401646,167.23214722283032,33.48451927071653
290.3921787746976,167.8806845995048,31.88218390480547
289.51304849116656,168.31889784055036,30.140030323759575
288.8943675666415,168.75273624787218,28.288269499581325
288.71906679782643,168.94749910594868,27.323647332719766
315.8237681872904,151.82581049828488,14.884252362454044
316.4328043486895,159.46101161124142,58.17063510020288
316.4320064151042,160.24216155465922,60.01177717217895
316.43206954533383,161.2750217280692,61.72443588254657
316.54807604813215,162.41936389213458,63.36059709185654
316.7560831693647,163.76716247911395,64.82352976510333
316.9029866800452,165.3003690232928,66.09934207553025
317.14009374611624,166.94851343506622,67.20722304258368
317.3748336906774,168.73746923289943,68.07008705957959
317.6072301455181,170.63103278066913,68.67042777811807
317.85207970148093,172.5891214389635,68.99590819412445
318.0500505080734,174.57563605705806,69.11660298205571
318.2464211477815,176.5614841927124,68.98301498117708
318.4410402731639,178.51173077966254,68.58469143664982
318.4442163234909,180.41906135673867,67.98296061439224
318.4473606662135,182.2225360748914,67.11839768776815
318.4504736178797,183.88614542301173,66.00826515226683
318.4535554918772,185.37667254610696,64.67472872705373
318.3031143424001,186.71436649048175,63.19555923989988
318.02894055063183,187.86201769786743,61.580713910435286
317.9814803997214,188.8789424521804,59.85919958341356
317.73099626678425,189.71534466409898,58.0598416315195
317.6957680726534,190.03495619478701,57.11407435176221
316.1628019303819,152.89516127744764,23.81406451233432
316.16336713835256,167.4982949915506,87.01403936782395
316.4699968448217,168.55737577961568,88.6826693769818
316.8582849769703,169.8255737750046,90.17963503153906
317.233778984601,171.27036523715947,91.51064287566243
317.7188810553935,172.85905938452288,92.62452208232983
318.1991401851246,174.59372738844723,93.49646134883355
318.6746047225428,176.43768215445607,94.10782400272312
319.1453225337148,178.3519433111368,94.44550575566335
319.58765788484027,180.30153046043503,94.50423721602242
320.0255772497972,182.24014264317157,94.28060932254502
320.45912471489663,184.12709664632246,93.7791702080967
320.88834392632066,185.92281295616502,93.01029193222337
321.3132780945166,187.5896429371761,91.98994455652125
321.7339699985469,189.09265363410333,90.73935382938241
322.15046199039597,190.4003539988373,89.2845500017822
322.40868146012474,191.64681349419877,87.74193487419004
322.5497472509207,192.77105105255714,86.09384799691581
322.47238106844014,193.74462754441674,84.34852187028311
322.4052241609146,194.62817344745358,82.55552533180389
322.2275481086303,195.26890596501315,80.66928752564412
322.26613209916377,195.7371340357031,78.72525209657076
322.210241253048,195.85300938297053,77.73628825374153
316.2312352543353,153.36778574601217,26.775811124029314
316.4305210377321,154.7671404083303,35.664123208198305
316.49649302350787,156.51294266705875,44.49292959244478
316.5564086456719,158.240347389281,53.32539714369369
316.53222921409656,158.93078168093652,56.2447662269024
316.45357201249993,160.98383341215214,65.00711703211384
316.2437629706065,163.37776309448256,73.68035638324426
316.0277520524161,165.7536130023419,82.35841356780736
315.9126133450908,166.65802673607655,85.21652113592548
315.0,175.0,-3.0
314.8944377041836,174.72592641137146,-1.0216824648913825
314.5687414121679,174.2834659949739,0.9013751799254757
314.08047066861496,173.6310024168337,2.7278151488789306
313.55335534307505,172.7267018605622,4.432042228087573
313.02739565802295,171.5829677483188,5.986146050292091
312.32139722238577,170.31438407463108,7.3617410749017695
311.48070872588784,168.9199530751425,8.52312173580556
310.6484131122176,167.3590337906163,9.456296423985384
309.7724792738228,165.69245314824641,10.131017754041675
308.9003300529483,163.96338014475896,10.63067992505203
307.94774338364266,162.21979856060204,10.859812849028598
306.83913623213533,160.5551846568563,10.866935705422998
305.74159668767066,158.90598292888353,10.592089186820555
304.65501425851545,157.31958661085525,10.04192071553432
303.6639547830292,155.7835103604752,9.230581779535763
302.8270969586754,154.2963372544661,8.187516520512611
301.9985937742298,152.98588346013548,6.924071497455413
301.17276101126953,151.79101755825886,5.549191239340553
300.4079048939831,150.80063816228468,3.9890169632164776
299.65988892367415,150.0514987682784,2.2921780561570344
298.9942797702259,149.54469753749066,0.4755556497891291
298.797723013534,149.2828278088954,-0.46921933708908226
314.05062864050257,174.9141834428676,5.949375930213678
311.3554439982923,175.45613531822997,28.729678848092234
310.82445890222414,176.13408028685845,30.534795311721332
310.1183404744464,176.98514240758618,32.201255642066805
309.30759647777097,178.03598148610425,33.69739447349722
308.3638554037073,179.23340811270026,34.991814134597924
307.47587675950444,180.6390299363334,36.103444116366056
306.35439667971656,181.985673161239,37.06720469631052
305.18062052614613,183.4410318616501,37.777261450695065
304.0185625842128,185.0054708808384,38.226874500806865
302.8633715231323,186.62063266645316,38.465172672619694
301.7197131323091,188.26081548797865,38.422209932106426
300.5874722771237,189.8772422563742,38.09787191666044
299.4665349723852,191.42207331488092,37.500380025904896
298.3513544660271,192.8859465041176,36.717150989113755
297.24730719077724,194.202216193359,35.6931814001133
296.2918137558928,195.4368400496978,34.443086911983755
295.3098058461634,196.45562589398443,33.02967406758548
294.48473365728955,197.35542995435972,31.44549966554539
293.6578200642289,197.99906548231863,29.74198940236512
292.87708018697697,198.3815484758252,27.940836437248908
292.30961483618296,198.60986081000382,26.03666823204483
292.1638295631006,198.72285010998203,25.05407031596472
313.0936926438103,174.99355965525697,14.898005597103534
307.4203050167805,175.34952278857114,58.47668409558498
306.4808917049492,175.36036703274948,60.24229589661101
305.3019894914522,175.371103015103,61.857868336860825
303.96298778673554,175.4636184228175,63.340607469041956
302.4281371313349,175.55521021735072,64.61960880164112
300.72814429913217,175.6458876194512,65.66927635815972
298.89701969612406,175.73565975781355,66.46860335722343
296.97139669349525,175.82453566999746,67.00159221637553
294.9897985575547,175.91252430333756,67.25757430176424
293.00601289861305,176.16530342523035,67.28397837176492
291.0382803038914,176.4155589660819,67.02824296173543
289.12652381856486,176.663316119671,66.49551082110811
287.30952474720675,176.90859982825825,65.69654256329972
285.61131213831055,177.0756079956641,64.65338284062744
284.07760249980555,177.24094886301035,63.380434631805855
282.73882570059834,177.3987227121251,61.90300981326518
281.6223090297537,177.55492145056044,60.25104356729127
280.75009930708035,177.7022712675874,58.45729379904148
280.1386240476296,177.8261138781083,56.55709354251612
279.72640449435005,177.94929842288857,54.60391648760756
279.59412508548525,178.07125317392857,52.61202562797465
279.57181027234395,178.13213473533054,51.6147416691814
312.08538801539964,174.95811995327853,23.841274898866132
303.58959582059305,175.8929447992769,88.13654439161145
302.8297984233266,175.77970293020053,89.98313156642753
301.81689088077536,175.66759159370824,91.70401777953771
300.5711539130967,175.55659950330383,93.26472920809407
299.13728174533895,175.5007517266171,94.65788807641057
297.5212814831742,175.44546149752125,95.83495483035874
295.7554428173221,175.39072324982666,96.77240751205578
293.87504925847696,175.33653147291287,97.45151230159021
291.980609105612,175.30930805536897,98.09210218033502
290.01478202130596,175.28235641857927,98.45924994879236
288.0171422611442,175.25566066197467,98.55264547973613
286.0262803143362,175.22923141830336,98.36351535566638
284.0819541269421,175.20306602687492,97.8956360450479
282.1872413760158,175.17700539213226,97.25580447752874
280.4016363822755,175.15120492968256,96.35527733053802
