X,Y,Z
217.56987105573268,124.04065128267924,34.22580370282634
218.85232370482188,123.97860200300514,32.69235494602487
219.90572884092126,123.91717218266231,30.99336583587375
220.70903119694307,123.85635563737489,29.162790332752092
221.2478346470625,123.7602878547306,27.239131885085975
221.5342459477597,123.66501932688436,25.262039961468123
221.53652705834415,123.61787196487245,24.263395622760864
191.500883945725,123.73506583639775,14.891640838084157
196.92081222761482,120.75301463729876,58.427724112126604
197.3047665357652,120.19506120323695,60.309549570204844
197.8865278797479,119.46884138656493,62.079905047650065
198.73029277316417,118.74987167246225,63.74458019759414
199.78473662387586,117.94525313494566,65.24148940485453
200.90725844869553,116.93720501662996,66.5544188561061
202.14500987854342,115.80351854939171,67.64195110478214
203.38175350651417,114.49270938951203,68.50927142914288
204.7018833790032,113.11752445314325,69.11435283734056
206.06866782315862,111.69528417028631,69.44470546868128
207.42180718743217,110.2234616928745,69.49716932136774
208.7614376953562,108.7562908064792,69.2673874849375
210.0877240433516,107.34730445019211,68.76169788556078
211.4272320652383,106.06691810993334,68.00914949576779
212.61529118495835,104.79931430752626,67.0183436983619
213.74547287617384,103.62917465566673,65.85495960873915
214.75692771572886,102.59480468532834,64.47400418874803
215.59884161900348,101.68509469159187,62.904415482503964
216.1839305098435,100.78446664606382,61.21724622204907
216.5581189610295,100.02471257867437,59.40540827121456
217.06693142139292,99.50792941035297,57.54152924157808
217.18275215812665,99.25227355563678,56.58236009551342
192.36327115439033,123.10237925353788,23.82785905331366
202.78063012904187,119.46522128777383,87.67933679190058
203.78211532116254,119.10977732923844,89.37364697669666
205.01627931717877,118.7578818901704,90.90759900687895
206.45230072629968,118.37552377271467,92.24612236586904
208.04852309607185,117.92259853881947,93.36278385385005
209.79696422727247,117.59471676323236,94.27681183589642
211.64467367186393,117.23926126238743,94.95476551815396
213.5710405766261,116.8873543962407,95.36130223949142
215.4931421225397,116.36511087658263,95.54237502422643
217.42308066961405,115.84754199393944,95.45600572275883
219.34897358960836,115.43576883302046,95.10761036592612
221.20545808742597,115.02810654539827,94.48529471562193
223.0055041094959,114.66260290846958,93.69394055355404
224.67412730621746,114.3007482202426,92.65242348121637
226.17682637955753,113.94250605200558,91.38216443524199
227.53929738948113,113.58615001468047,89.96206474797363
228.75230514461416,113.20621608335848,88.41795905411153
229.7315240070542,112.83007516333751,86.71512364582118
230.50545444240873,112.60084077613402,84.88523750811879
231.01202417960954,112.37389491477559,82.963810258035
231.28236074946415,112.29062291050528,80.98391533347358
231.28167330992704,112.28652646748476,79.98547109686285
192.70640019364913,122.92212940130464,26.80271576468435
193.7640007494229,122.33518815245532,35.72106656709318
194.98825201903907,121.84020539469014,44.6236617448129
196.2406063503427,121.2990165403351,53.51965653195093
196.7134584378841,121.14927944425293,56.47837072993704
198.16000422278694,120.65384885605084,65.3475338147187
199.77220390710815,120.2504125198677,74.19276141498551
201.41227643567703,119.80074488113705,83.03063226240754
201.99099756100497,119.68607687524185,85.85513745603303
190.51788733124653,125.00184022589643,-1.0682160250941606
191.30289029835146,125.00366208018389,0.7712858157538993
192.30084609603702,125.00547103507435,2.5045142927724315
193.45364951292365,124.85613721568187,4.132010434826289
194.82278097425603,124.6815445901176,5.579420693422104
196.36618708539027,124.5083803494121,6.8395443864992576
198.0724693177835,124.33694486696635,7.868724068954085
199.87291421594463,124.16635711032464,8.72271352203267
201.77619507996758,123.99747239001482,9.313475660198197
203.74404147825788,123.83027370403859,9.629110183252457
205.73688729015478,123.66474422013445,9.663250481485699
207.7305134750235,123.71134357238846,9.510662358175683
209.68272340221242,123.7574777072582,9.078518815142852
211.55451671866015,123.80315126916908,8.375451459732316
213.30849978589706,123.84836885617958,7.415504185309826
214.90963266740056,123.89313502044418,6.217852530484725
216.3613955824721,124.07877608006044,4.8547964658243234
217.61838776088504,124.26277108282233,3.3100905059836254
218.64417673459363,124.44492920009631,1.602877747792934
219.4363970872763,124.62551558753484,-0.22462751060367458
219.97283241182723,124.73402372608675,-2.148286296990162
220.1025806044033,124.78772724554499,-3.1382102822720697
190.5742306123839,124.24012915937051,5.94946118542129
192.7151390677292,122.55266347949666,28.781233884931794
193.30728737228603,122.45575205309217,30.689104048449934
194.12618244148905,122.35955251422494,32.51123371297898
195.1807881981483,122.18072355907803,34.201152913065854
196.4599888876984,121.96554092151814,35.723434762247315
197.94223793167157,121.75250652634662,37.049162531479936
199.59673097667823,121.53187800824568,38.15096824077043
201.3909602822647,121.31345210063434,39.00714072447852
203.2492168895142,120.93263102809429,39.641063190023836
205.1389116519185,120.40825251463804,40.03359456401466
207.06076057962554,119.8867434192991,40.21940350499985
208.9397376119744,119.20283888484344,40.17793183205964
210.79373573514385,118.52576200491967,39.855041977841786
212.5502301468233,117.75987089705805,39.28220850061007
214.2096262497268,117.00066661215969,38.46366502133687
215.7277475280233,116.24904172513816,37.4004774491779
217.17485672786705,115.68659280503077,36.1397133253238
218.47872951540532,115.19115732448023,34.706374761505444
219.57566459839384,114.75829085406087,33.09102339338282
220.42843641188242,114.32974583871244,31.3334314601004
221.01907069284078,113.90547913586047,29.470329500730514
221.1780162965309,113.70550024560534,28.5039426249122
191.31583254627233,123.57212307154853,14.893945208453903
196.63525557481736,120.20032298324459,58.39035978575719
197.43782206833518,119.79866487101089,60.177692374941245
198.41018082719233,119.2186545753232,61.82636047403519
199.6096083024738,118.61476855766146,63.308485775490034
200.99602724897707,117.95015705748176,64.58760033588156
202.5597598310358,117.29218060282746,65.64675443086894
204.25561586007663,116.63974893276968,66.48246086537294
206.0591514963934,115.99383071279796,67.05695965705482
207.91979962092648,115.32395748057267,67.35572111611471
209.71640740864166,114.45231480281676,67.46725362005726
211.51254567944335,113.5893740341419,67.29631344947
213.26404439598133,112.73504830039245,66.8464470397223
214.92792830497802,111.88925159470739,66.12803332184511
216.46345613808285,111.0518987688618,65.15798460203314
217.9244465939372,110.37815089128767,63.969889199564605
219.21028251761223,109.76168440363797,62.56753580366483
220.29001385812646,109.15740640801256,60.996221596921224
221.27464820566482,108.76961312140203,59.2991324512051
222.12390212256517,108.60598943988894,57.49580356398637
222.74431458663375,108.30151771152318,55.619001672188965
223.11867899694136,108.11167792506888,53.663544655587984
223.19024942152592,108.01750312122631,52.6716388715964
192.08577899631,122.85797167254769,23.83246691192252
201.9098461391745,118.83942206995178,87.86020131959316
202.9745897881898,118.81257380269895,89.55300967626768
204.26413247640656,118.7859857133152,91.08152945983923
205.74460337614286,118.67113092942243,92.42131089486918
207.39944914991392,118.5574227803979,93.53869888562151
209.19552550133878,118.44484981899078,94.41130250022115
211.07737857369074,118.3329699567376,95.07921859562661
213.03473516115022,118.22220702968525,95.47480267457793
215.0283942314915,118.1125498870849,95.5901231945331
217.01842887979345,118.00398748950948,95.42286200838892
218.9746345065046,118.02587019699159,95.00719303776816
220.85271843421694,118.04753444186761,94.31992931767046
222.622862025631,117.966408182318,93.39256197093717
224.24451317596427,117.88609183416065,92.22474484876372
225.68523761935631,117.80657731177115,90.83982950155225
226.91621995346415,117.72785661024669,89.26550884035709
227.94745097703853,117.50493145780536,87.56643057481816
228.72739938438147,117.28423184394529,85.73805091995288
229.24026685241873,117.06573555034828,83.81731503755951
229.48007143878974,116.84935260334336,81.84356931416936
229.4376390217014,116.63512988182944,79.85552803804674
229.3866901801464,116.609051705347,78.85987523236447
192.39815529174507,122.65055216233878,26.808941033569635
193.36351625680857,121.98213057422265,35.73201734096901
194.49577067205834,121.40562757828182,44.641879530409355
195.65614153433765,120.78294498029136,53.545014138182786
196.09843336585539,120.6060314225705,56.50695261304469
197.4533065173208,120.02909580433266,65.38566107969943
198.97419596893104,119.54412305310402,74.24295732102198
200.5229611600773,119.01294121506282,83.09276930985139
201.09435916355042,118.86654107557867,86.03420965692838
190.0,150.0,-3.0
190.54016530178208,150.17546342878973,-1.0823363089665552
191.3462797115677,150.34917514573314,0.7397514490002719
192.4021446919076,150.52115263877297,2.4295954906737975
193.68653832911644,150.6914132212638,3.9531913421867166
195.17364332705725,150.85997403371496,5.279881199540444
196.83356723831454,151.02685204551628,6.382969744496635
198.60976868661896,151.01336687409153,7.302168615902004
200.4978021189121,151.00001632977796,7.961828771974757
202.45996811271732,150.98679906854676,8.34877827353784
204.45540719353363,150.9128758441667,8.461730615913574
206.4468566853813,150.8396906207978,8.292105014956524
208.39450002756206,150.76723603072173,7.843289079370627
210.25939702631223,150.6955047797747,7.124252354515676
212.06556649680422,150.623972508986,6.268311364669747
213.73298187105823,150.55315436949516,5.166172189782816
215.23431904525356,150.47410283955807,3.847181081020606
216.53461010421427,150.3958405082729,2.3295783103692504
217.6972741508058,150.31787728959438,0.7041140532117174
218.67771417525572,150.24036882973903,-1.0373594025456516
219.40272017322798,150.16363416353545,-2.8997444577656726
219.8588440241379,150.10901839327107,-4.846271660316286
219.9875415350027,150.18093047143145,-5.835248754539601
190.2301839591912,150.61877468291843,5.975752516458453
190.53524303999376,153.45060316622084,28.732618530198888
190.4009873542781,154.27144103670895,30.55146448333113
190.46483735245326,155.27313386502775,32.28135888919171
190.49940125644366,156.48928934376153,33.86873760521594
190.5242950838573,157.91705416783014,35.269047536805736
190.54894038761745,159.5279546918709,36.45411804552992
190.5733396488213,161.289821913967,37.40028323605222
190.59749532379647,163.1674721177962,38.08864812143398
190.47351578871155,165.09797297322396,38.59638380274153
190.1884129815944,167.04085523572093,38.97575816066335
189.98836238301232,169.02758783150352,39.08921895063899
189.7903089584614,171.01055914536633,38.92010476016161
189.5934285467699,172.9633165652875,38.53542754165881
189.3985136600419,174.84209388298345,37.87800532006673
189.2055446757647,176.60900756078485,36.961065285874014
189.01450216732388,178.2284326335511,35.803064770474904
188.8253669020476,179.6677199929104,34.427317792060116
188.6275717874393,180.89726670206403,32.86236029019415
188.63769023873468,181.9766698243458,31.178677862729955
188.5790562970067,182.9461740124877,29.430357614590964
188.41608500421833,183.67570275206737,27.575302851018154
188.43998307548534,184.03835033647968,26.64394137223998
190.35918748492935,151.61040339899364,14.920026135920356
189.25234219817747,156.8766813897154,58.50420416840366
188.49282990901514,157.4010447324695,60.278516476704304
187.48174437556182,157.92017317536093,61.92418099410223
186.2609303931215,158.51043179493797,63.39428574625196
184.83543227305887,159.09479765940682,64.6696177211281
183.23620466475117,159.67332959817142,65.72212513328999
181.5182767939656,160.30940732314923,66.5247015835832
179.6981807895457,160.93913486510766,67.06386181727403
177.81618809240717,161.56257562011106,67.32734827407613
175.91389794380729,162.17979235131904,67.30902623115584
174.0333140351115,162.79084719530493,67.0089993323688
172.2159172257063,163.3958016683113,66.43358737320091
170.50175460051415,163.99471667244282,65.59516784085422
168.8545036999858,164.59211189632373,64.63096691926533
167.33959034354518,165.10711138986582,63.43104482007338
166.01483277756705,165.61696946607722,62.022122489529316
164.9086745196745,166.12173745349804,60.43416052922572
164.04487156157776,166.6214661682379,58.70092203979394
163.44199579843703,167.11620591909173,56.85924525133659
163.11305026246126,167.60600651260438,54.94825330657171
162.88696110215048,167.87501651776017,52.97936597898893
162.88317992531097,167.92106923671093,51.98104505881868
190.42831000705405,152.37063461561286,23.887593842618355
188.01760719438983,161.4896698622519,88.04211789201567
187.86675546110615,162.18614354004146,89.91085226872939
187.63572989260987,163.04891634532686,91.70033551066292
