X,Y,Z
207.7890923447725,156.32793063349385,62.05041962016214
207.86141961087688,157.3558304078633,63.76453479144705
207.74507529441092,158.52482862348185,65.38314752212312
207.54266716768544,159.86163915121773,66.85690753079822
207.34899931913083,161.357025297408,68.17079985447566
207.15726492341537,163.02355058441813,69.25980462455492
206.8929271738305,164.74079536851468,70.25035795761558
206.63122839904833,166.58175090497758,70.98683366260803
206.27122752235712,168.48960382851308,71.46693426762599
206.07506672851852,170.45371019902856,71.78912537281212
205.94133072054376,172.44864937152946,71.83742007430628
205.8089298452007,174.43049480748502,71.60341435602045
205.5590787962019,176.35476481478483,71.11889460170639
205.4580875101097,178.21904035163348,70.40176317522926
205.3818609758714,179.96497709261877,69.42919214339885
205.26907117611674,181.5562654461229,68.22292524213967
205.1574073957824,182.961372572809,66.80405063080245
204.95811885589498,184.23285842820016,65.27316598543892
204.92212902588727,185.32456093947798,63.59778830891172
204.8818954699649,185.77479731672585,62.70881765091002
211.95497478265096,151.30278923578888,23.794217702995418
202.72776173343138,159.72150744120128,87.47712912284472
202.22552645484075,160.70141144627524,89.14672424315953
201.65140086275062,161.8946989235187,90.64553870838233
201.07549700830776,163.29512702221476,91.95211281298582
200.5053426004084,164.8738815423481,93.03952171322138
199.94088024034735,166.59678093176794,93.88391494981856
199.3815528512006,168.4224598667005,94.47893536820249
198.66177423784916,170.23290597414714,94.93082433663734
197.94740982111807,172.08902866687814,95.14175567531771
197.148039099007,173.92211181010967,95.17026249260793
196.3566487701504,175.7412780462217,94.91661795239025
195.57315916353363,177.5033543376085,94.38630561078764
194.79749140352524,179.16659818848603,93.59134685802017
194.0295674019364,180.6916725728054,92.54998196036101
193.26930985015952,182.04255589337615,91.28620875714375
192.51330395825937,183.24158516839958,89.87525734442642
191.84559321533203,184.24572135802336,88.27967817795823
191.44459731751158,185.23983291020096,86.59120415927799
191.08849105918597,186.07673535195173,84.80997350723628
190.9201026714676,186.8987261607747,82.99449107518352
190.73423977443474,187.45563614919814,81.08260555342737
190.73491183213991,187.67293468343485,80.11352313621201
211.60638887634767,151.5145496323701,26.7663626187703
210.44057858654713,152.2936167628936,35.65646614878237
209.31236198107942,153.15124342148079,44.54418823071245
208.0647971478144,154.15231022185984,53.40090586468833
207.66157087047935,154.51211772547651,56.35182896256934
206.33332562043185,155.73454647408363,65.16893917568935
205.04329131434423,157.03507899788647,73.98054667055928
203.63554966756394,158.47809604416327,82.75186158111146
203.1791585415065,158.98503635551864,85.67328565357887
215.0,175.0,-3.0
215.57223420160497,174.8114223201667,-1.0929115182608289
216.38985409479218,174.73550445014914,0.7307480407787783
217.44451532119808,174.7501526988453,2.4300052686069056
218.71202188029957,174.67599779718685,3.9752975300237234
220.17225408386886,174.51602777254618,5.332548981625672
221.8098283516307,174.35765478376166,6.469768623554069
223.59185067103272,174.20086288707424,7.364091134892261
225.4752194172641,174.04539681790473,8.01888306142754
227.43235915093575,173.89148282005254,8.400870684458404
229.4133768453597,173.73803549638956,8.628955785330744
231.4068610909894,173.58612009021218,8.574713073450482
233.38783199506034,173.56368158253352,8.300394297940088
235.31290147339334,173.41784392101658,7.77805448510366
237.14493178330775,173.27346220710697,6.988865747067301
238.84730854026625,173.13051870819575,5.948923184477197
240.42309381917553,172.98846297463868,4.7255177229329055
241.81027134588078,172.84782543239945,3.291655947475859
243.00411735114244,172.82296724441204,1.6872514516548138
243.9788527122591,172.9089865258024,-0.05702251163703598
244.7482332163903,173.1704252171434,-1.884508065761264
245.46092872087664,173.38862290747898,-3.740432333024664
245.6821158438792,173.49662232470791,-4.709567241942198
215.90850358286463,174.17030784567285,5.9155051550077715
219.59849109127063,172.30941008311777,28.489414068699418
220.52373863433047,172.32939815344125,30.262410814637352
221.6895582337382,172.35613263492522,31.887264632411917
223.05449217228383,172.49051454852375,33.34290773589023
224.57117786792247,172.62408607019276,34.639758979959566
226.25592272438087,172.7563241013535,35.70940746042018
228.03171324605213,173.0635601551937,36.57668713293835
229.91939794311781,173.27579520864273,37.2024688573052
231.87630207870714,173.49202335416402,37.55428072918825
233.86355017264643,173.70609281963084,37.625127585783105
235.8410024763759,173.91802515588972,37.41354528188505
237.78595300815252,174.17290022211787,37.02340924207708
239.66263310997397,174.43566515819228,36.38385753674177
241.4296443522811,174.69580682140298,35.483858878619294
243.05107281531482,174.95335140078654,34.34165025980476
244.49397865908463,175.20822024445573,32.980377106267355
245.72903025835424,175.46054464467142,31.4276440499446
246.81833967140022,175.613586249771,29.75731974917006
247.66064889406903,175.76509998781316,27.949680747435597
248.4182288613171,175.885514717315,26.102636382472095
248.97692648969743,176.0052611675649,24.185994071634013
249.11813393197684,176.06452238810863,23.198032959835167
216.9348786187468,173.3909047384416,14.822754173765254
227.12667734426597,169.32800521545954,57.37976047584898
227.9586776642347,169.14034295811408,59.188781853483846
229.00419760256466,169.07430805750866,60.89246241346466
230.263855813907,168.91400099288472,62.43763646049932
231.7294343630512,168.75529432890318,63.789262041455906
233.3693755396715,168.57401691846815,64.91962987437192
235.15292896371523,168.39454926286078,65.80660706921557
237.04420277033273,168.21687329467525,66.43231837543586
239.0051397088359,168.04097112687893,66.7841489462769
240.9341687130778,167.5935068593567,67.06454657480523
242.88448963797717,167.15050978174193,67.06317576320433
244.81514169922823,166.7119352965391,66.77991786072667
246.70925440338976,166.3415357193252,66.25537880866891
248.50922201942956,165.97483396867125,65.46440067542166
250.21892059239804,165.75581710603313,64.45002283483674
251.7705620207626,165.538916834034,63.206896473685376
253.1304540983354,165.32418195215948,61.7561785590441
254.27971982253035,165.16907593057581,60.12672146624935
255.19214720878438,165.06058637919196,58.35029069584084
255.84470765106576,164.95317991636776,56.46279798832827
256.22432599173925,164.84684572925707,54.502037177807054
256.2738292480633,164.79424154406342,53.505261356880375
218.40373803936177,172.55207022177467,23.66237003963402
238.88428474996238,166.3956233421628,84.631330266423
240.27296895347567,166.0985510853344,86.03962862157915
241.69079625723245,165.59559534932154,87.35750618202759
243.29119982406894,165.20627564012952,88.49202748517338
245.03865589841982,164.82084264369183,89.38524564076094
246.8969711305663,164.43925755761632,90.01853650604886
248.82766718185684,164.06148196688844,90.37867309205664
250.79078035665665,163.687477840004,90.45809334136904
252.74052669555041,163.29034177605348,90.25617216694641
254.6417689171871,162.8971704582191,89.77586567157249
256.4549836463592,162.5079243050748,89.0270400722667
258.17638677448946,162.1209003930134,88.08524191875607
259.74530015958743,161.73774027397278,86.90553894205505
261.12913278154036,161.35840537437642,85.5123008761212
262.29914216442955,160.982857505741,83.93431423412622
263.26358787784255,160.72401767560387,82.20144193409546
263.98551473644113,160.35606480729822,80.37293645214042
264.4953004780286,160.1492407551559,78.45008900391954
264.76258352202797,159.94399807543465,76.47868462713348
264.74785310259557,159.74080440407894,74.4890878472144
264.5943996715944,159.64066371122527,72.49749956492593
264.5938160392974,159.5908159692849,71.50029195914041
218.93239933721296,172.2892204527603,26.603700900160153
220.95571018301163,171.4412566365697,35.33222715535953
223.09493838219862,170.6435741454145,44.03782336441424
225.66458643524123,169.786494084569,52.620499092460555
226.5592206784131,169.51755986213306,55.47134176699507
229.6649136241904,168.65137660352246,63.87398408290094
232.8827493850005,167.83546676024912,72.23937852333836
236.51205721053242,166.96019334275306,80.42851896371167
237.710773979026,166.6956912805759,83.0398430051379
215.32223723695955,174.77099693923097,-1.0394590641164634
215.8045392419948,174.43130800935944,0.8715606131400797
216.2981493435571,174.0142802868011,2.764293279486137
217.05960884018234,173.60141589563827,4.566991931371414
218.07315093015566,173.19267327189962,6.2420029460790065
219.29852499816616,172.7073983891883,7.746318963961204
220.70608747981666,172.14222669611294,9.049909704031167
222.278101421726,171.5357818586351,10.127405330722544
224.0084291323461,171.03027471189583,10.993678115967315
225.81591437256537,170.4768775780407,11.646938185641266
227.68858760287492,169.8868413580705,12.027664112792738
229.5925344122746,169.28273453217489,12.127871347476844
231.49765580288957,168.68150816328375,12.032795901796405
233.36970688119715,168.08628404431997,11.657119167873166
235.16760353865018,167.49700225275507,11.008802440301473
236.85192565412734,166.91360346428786,10.10177164428097
238.3857733943886,166.3360289468721,8.955595921920986
239.740046337949,165.7639627427129,7.599614708039643
240.94230831148596,165.34144200268477,6.058173054511001
241.91028385078954,164.9231394327376,4.358747764806996
242.62364350713224,164.50901292142655,2.536766087255881
242.9288811282469,164.31720215742482,1.604185375690009
215.35663753151317,174.04688706682535,5.942280772137018
216.9645337910385,171.46691685182364,28.702379331139063
217.06592059440038,170.90329132323276,30.61863792006299
217.28654214690894,170.1026387137185,32.43805582957326
217.5805790418531,169.19934698166725,34.19805763389604
218.01502145330375,168.09967894693568,35.811126139732835
218.43340251847738,166.77680680523224,37.25160056887384
219.11832015537337,165.46714135177012,38.599066423979906
219.89165158117464,164.0061251821856,39.72485070974728
220.75677064469934,162.43378339347356,40.607636247347415
221.61325292663085,160.7391305678741,41.235800160211845
222.46118465093465,158.963417238459,41.59336688497332
223.30065118077272,157.14978346434228,41.67101016327111
224.13173702709716,155.34219843858554,41.466235431677646
224.9558719406943,153.57878789145846,41.00668686354669
225.59770100044219,151.80907291529277,40.3312874549017
226.18030480638654,150.07142603453102,39.53056520400689
226.75709227786382,148.4691054205111,38.48181124685884
227.40905620301731,147.05045600247985,37.23186050022201
228.05451134774324,145.83233031451795,35.78287552291059
228.47981299057898,144.70866660943742,34.183970150324114
228.71284266486,143.74124243383403,32.44909619658495
228.88783683513705,143.37726633041626,31.534734511176026
215.8314588993652,173.14400692275953,14.884280107525205
223.53210490549836,168.0486847805677,57.784820164190045
224.21298812227337,167.20903092890893,59.467490498661036
225.06845049703804,166.2231431465441,60.98281535028385
226.08733629637408,165.16712998037167,62.341751669903665
227.32159609173235,164.12165935737082,63.51801436760532
228.64085944389564,162.94799666961396,64.45719491627861
230.10240065517957,161.7847178062601,65.17181339756274
231.67530195469175,160.6561599686334,65.67414666256147
233.25317991334498,159.44910178578525,65.90503990805732
234.8561216628446,158.25409408053616,65.85469775766236
236.43818560565626,157.0687199520115,65.55144562448017
237.95138625727057,155.8951798217027,64.97436040502913
239.35974355363123,154.74363401158817,64.14341397294379
240.67348013999236,153.68979832962816,63.064745100173255
241.7952143943341,152.64648345226482,61.778974386045455
242.88091290124314,151.8206409685376,60.316359281458226
243.72941793100043,151.003043154779,58.700323072268056
244.34201263422392,150.25972208235413,56.94755340318097
244.8057348604881,149.65227174438817,55.09932025128328
245.1484781007064,149.2624864869923,53.167845549299976
245.34219873158162,149.10689497691186,51.1833396664253
245.2978557688737,149.02995801814419,50.18836091805736
216.75204856109144,172.1819288808794,23.785230647554897
233.53090109141013,165.21117379592553,85.88860206792879
234.8832355723949,164.9697776389055,87.34219050586974
236.42846202079625,164.7307914228676,88.58925137515594
238.13530420067497,164.49419108854096,89.60449029028054
239.96921670149447,164.2599528168466,90.3673122691272
241.89308579743405,164.02805302649972,90.8622366966166
243.8657890947845,163.78037250675183,91.07925296503912
