X,Y,Z
168.14926636267003,131.60211699876908,68.70531528977627
166.32391202030678,131.88158472003315,67.93721417821145
164.62170964415836,132.12900363413232,66.91677753070184
163.08144531039156,132.37395247999095,65.66474484541025
161.73503965771636,132.62413724470582,64.20714428217326
160.60915161369826,132.8718243287408,62.57281652412124
159.60235280107813,133.18860064884834,60.87399077851758
158.84864489314512,133.5097644522206,59.04949682102615
158.3630059158318,133.82772196672198,57.13558517137088
158.2595120010603,133.98468808048446,56.1561715641839
190.6225562863695,125.80548968954392,23.969649145157987
179.16097453408668,129.83193039485494,87.55942334146125
178.12403239459505,130.18987996371345,89.23173404988255
176.86697835267174,130.5445484144401,90.74633809904635
175.4082507589215,130.9146950727352,92.06357204128463
173.77515767047382,131.28114642944706,93.15843293090873
172.0013896972612,131.6439393760442,94.00821434698267
170.14780281963073,132.10142321484233,94.60396951843703
168.2264620208594,132.55433983490178,94.9253976912076
166.32232809787058,133.1602627599571,95.00984538043338
164.42471387059166,133.76013654774724,94.81182597948754
162.51562138276367,134.20530339043273,94.41535106843739
160.60809109253017,134.42080343024116,93.8542023139308
158.78548201945833,134.6346332585904,93.05898349419357
157.09030302797603,134.8464279751567,92.01902619465108
155.55945889744984,135.05610827211683,90.7491638315974
154.2238771996401,135.26369525845,89.27501011790918
153.1113148666462,135.50588183639744,87.63076235170564
152.24333516044683,135.74565058231835,85.84495100161696
151.63697671577913,136.02417688904202,83.95954586397598
151.30503550287744,136.29992257170994,82.00665586459881
151.03104303135774,136.45074024826584,80.03126168773466
150.96118251519923,136.52546407770876,79.04339747966029
190.5144451980579,125.96231606549594,26.963595951697783
189.82006375259107,126.2884617173199,35.930839866189444
188.91352751364096,126.83811993996966,44.8681810751701
187.63854400958087,127.24343942266992,53.768188557263485
187.14372112035485,127.45300779332379,56.71966808562202
185.29379946723907,127.93738009604994,65.51416485062711
183.2382014913941,128.64499394345322,74.24765210399076
180.8215295956167,129.2082920685089,82.89880186402084
179.94905692912528,129.4704182384484,85.7571372655564
190.0,150.0,-3.0
190.5543537718772,150.15669884268092,-1.0847617985462
191.37395928088443,150.31183330684195,0.7329785865568228
192.44236792747523,150.46541901021266,2.4166989895959308
193.73660454794557,150.63845057489087,3.9316285747115316
195.23268612814897,150.77851883644297,5.251522808156734
196.89323933223145,150.917312633794,6.357551441704857
198.6774932511069,151.15468325733121,7.229384648263934
200.56769435337714,151.3896841281736,7.839232484760675
202.51613864055426,151.62311470041965,8.225334838687273
204.49992673387422,151.85421485486003,8.33105862702084
206.48241284925817,152.0837000324735,8.20034766510252
208.4265608642881,152.31089418051488,7.789651530775798
210.2930348314969,152.5358201711215,7.107241662381858
212.04467105532984,152.92039607892292,6.221876251664378
213.65165436505404,153.30113263297326,5.093760868080904
215.10759650867868,153.6829459321778,3.7767752649066497
216.35989577081827,154.06094745770443,2.263876919100098
217.3825353938203,154.4351752638027,0.5863305708255782
218.3554118010697,154.53934501134626,-1.1579916929531653
219.21371768458044,154.65330818729336,-2.9608570248232065
219.885550595082,154.83386264765926,-4.835967855470021
220.11073135661022,154.85667163257403,-5.8099203512475395
190.40244179482934,150.8037501711079,5.9550000705873
192.35895287401826,153.31908406609702,28.67739846371539
192.91842248863105,154.10409687950667,30.42975363122787
193.6263624208149,155.07444312031302,32.02889378311342
194.5370442254801,155.9747499300366,33.565157529680754
195.68113029214015,156.8660686667766,34.942335071470666
197.0351680809623,157.73293514817402,36.1319249881526
198.58096497736534,158.51296976179793,37.132953437608144
200.28630353255542,159.2003991508435,37.91988497672613
202.04149451807754,159.99831245932222,38.45152297056634
203.84525577195734,160.82391282502567,38.70613910350435
205.62045019675915,161.74510162280464,38.6963435433318
207.46456923849007,162.4879055122263,38.478473532119864
209.31716822391127,163.08492876304368,38.01864722012831
211.08336312144436,163.67599172510918,37.28981242485409
212.7243927497361,164.2611539020384,36.307668348987306
214.26878773886594,164.81377885655678,35.16335642595486
215.62993946203204,165.3608867658078,33.803967253511246
216.80458682104597,165.81947636385985,32.25158226179041
217.742708645292,166.27348770399772,30.544596278866262
218.42441485295979,166.7229664925471,28.718878484388874
218.85003507180588,167.09663674698822,26.800749716486333
218.9691216634327,167.18206101970497,25.811790834748695
191.01884828927797,151.63955498185996,14.894881129747164
195.59947359844227,156.05929243247377,58.41427368369221
196.04316287901906,156.6275229891995,60.279817533807886
196.59154659761128,157.4303545492557,62.02759806446976
197.1987304256824,158.4663856652798,63.62696272756531
198.0475075621466,159.54075988312914,65.08480270940017
198.98908260011038,160.78455727780022,66.33636353049233
200.14652706928916,162.01593741466613,67.40595469504987
201.38087371157033,163.35826344973134,68.2272641265526
202.6720069110216,164.77539673595663,68.7970959529251
203.86133613350665,166.34389672583563,69.15107869585574
205.00935190288888,167.97951254586937,69.23366611926303
206.14590663542228,169.61301540571725,69.03388687403286
207.26297086889886,171.2015925629749,68.55577588929548
208.3688830653705,172.69306708592094,67.8124980401044
209.5005289764082,174.1225841837697,66.99039196483808
210.54479707252278,175.45029359604283,65.91955497444295
211.5882514639346,176.72741182538846,64.78810813021362
212.62128869074903,177.804843563011,63.45695264013017
213.41933349827212,178.8766871697957,61.96890836398104
214.19179908886485,179.84546124510575,60.39894858667546
214.77774031288735,180.83599227164189,58.76324654551384
215.0262936981555,181.22019425818823,57.8747704017282
191.6409147108408,152.4729659071377,23.83459363053776
200.6719759806581,159.23869871863013,87.67278698978122
201.3978224722149,159.81769173586076,89.44420279548378
202.24252192415452,160.61070397827535,91.07442192777044
203.3290847981825,161.3957993063284,92.55867475214147
204.3471706660488,162.43218132734088,93.9332341259675
205.58162446023624,163.45821678966567,95.12628695801986
206.99966015916215,164.47400898656193,96.10472498329094
208.39338287890274,165.6690531591734,96.89807635940764
209.83859168464684,166.94675859820745,97.42612968897053
211.36611825324374,168.21170826375018,97.68413148329364
212.91929523748283,169.47031822932146,97.74364795323773
214.46971463002308,170.71885965341474,97.55040194536625
215.96978900491297,171.95493645842308,97.0793488677635
217.39247336756682,173.15021769007336,96.33957053506866
218.75353772905223,174.23032682850913,95.3491827054979
219.93515075240433,175.2996528653826,94.14074053066733
220.9034084355233,176.3583034521108,92.7472786566639
221.65497327179338,177.3536467466506,91.18380751113645
222.23041474762218,178.19414269295734,89.4626353314467
222.56456956577958,178.98276586885484,87.65531299054027
222.78208455032487,179.53692606627394,85.74596920088511
222.87344404749638,179.67705614698298,84.76162924446928
191.919444010002,152.76144830556083,26.807672730613778
192.76068672386788,153.62450236017537,35.726610357662246
193.8148734893727,154.51957396968888,44.61972775693666
194.8747069303878,155.41225320933637,53.512414463011964
195.2987289642187,155.72047912084372,56.46625977079323
196.5764305704666,156.64276528222695,65.32723414395967
198.06551979176697,157.59703053404044,74.15174495874076
199.56023031889688,158.54890503534932,82.97556359773404
200.1069036655491,158.86432904777286,85.79115455270973
190.17598857541802,150.57644743521573,-1.0929770909201033
190.25314421261666,151.402826242223,0.7266781167985816
190.45357373370786,152.44824858101973,2.4198763156577567
190.78276873774135,153.68851517423838,3.9539458796166924
191.0239815542106,155.1340861803419,5.314879692659704
191.26278626004958,156.75846028492273,6.456974732854002
191.49920689625617,158.5287564309744,7.357061860886766
191.73326726381868,160.40914256544545,7.996877248030201
191.96499092611194,162.3615623947745,8.363430046923051
192.1944012112695,164.34650662709242,8.449263115443665
192.42152121453216,166.3238130685378,8.2526016277632
192.64637380057292,168.25347937765525,7.777386676390864
192.8689816057989,170.0964720456975,7.03319329386525
193.08936704063015,171.8155152660433,6.03503465582348
193.30755229175583,173.37584378043076,4.80305652152863
193.52355932436768,174.74590453422854,3.3621281774513667
193.8022245726759,175.89867971462135,1.7517074054617385
193.9711306265601,176.84849070004586,-0.00024288976019470887
194.16009475968613,177.54104512897652,-1.8669675398787995
194.2065397008311,178.00260966804504,-3.8124240528125912
194.1527166560777,178.2035899874456,-5.801572109410471
194.12466456792785,178.1628504940729,-6.8001819091548645
189.62702746445083,150.81243880572637,5.955491872291324
188.94070758302624,153.22358790545542,28.771385115989904
188.30101977347604,153.76242797938107,30.588099425132828
187.70186511792113,154.56721219766328,32.31822544965554
186.8469947640998,155.3882774485849,33.92914088253415
185.7516483693712,156.20114572229843,35.391830680524485
184.582577903564,157.19497919164786,36.67462812407441
183.42166585508994,158.35059938207783,37.82215816341036
182.11962450914743,159.56572900480518,38.73218471985074
180.87207379457584,160.9629876445014,39.43310233866635
179.63318028139915,162.45601324852808,39.918918568046884
178.44995869796142,164.05216606609838,40.147573039792874
177.1995973083602,165.61251943999653,40.10405587123644
175.96171870718646,167.14943630632354,39.77918187296059
174.75123066934466,168.62443375547866,39.179931311652716
173.62020808072182,170.03095924123957,38.318262023625145
172.67095928286844,171.42299370403936,37.24068753703427
171.88613451847826,172.73242377765808,35.948618277473194
171.10739183151676,173.85716066176784,34.489671133459034
170.37394973879026,174.81100198034864,32.892095020848124
169.81822018232035,175.66438949752927,31.170789003434017
169.36575665433963,176.28626452627077,29.324563609698192
169.26147612041802,176.53734935685222,28.362669211476177
189.4685270009447,151.65692690692498,14.914382286288044
190.49827558929744,155.78899280712585,58.66369671235597
191.09964669732383,155.66991279758807,60.56742272776879
191.95374661090912,155.4806372436214,62.36594659535694
193.0211203171676,155.1680305749567,64.02817114152823
194.26305336379343,154.8572318139677,65.56472782381053
195.607300502057,154.3313985215298,66.94910457160503
197.08934772183088,153.67790446686186,68.1223400803049
198.731571083015,153.0309344684315,69.06283582889286
200.49631106569274,152.38648296370243,69.7486747688715
202.3150465523483,151.6674958777972,70.16731399288335
204.14234232119375,150.86804226482812,70.31517911341606
205.99471768232152,150.11416628695193,70.2957746946409
207.82564727308963,149.36781651262828,69.99467861692358
209.6343821972403,148.7260599902874,69.43198283749156
211.3549664107332,148.13006754253908,68.60470841717742
212.93989091951897,147.5397474235764,67.53721768719517
214.3848352452112,147.0479120460535,66.24484241001491
215.6840182527621,146.55871817932535,64.80511574371792
216.76094385483782,146.0744081034669,63.190905411073565
217.70884022435567,145.591487583407,61.497305622469426
218.40128107223427,145.11338822523624,59.682933368518796
218.6534728778839,144.9679548686175,58.72736195014351
189.31567981427588,152.49902133809573,23.873596242128066
193.00971433719008,159.20324215707004,88.3290610021196
193.8316784631518,159.58328427647285,90.11230045971126
194.8979178588039,159.987243458527,91.75545307903595
196.1899895286503,160.38716977692678,93.22875200994969
197.67466108524852,160.81821233309438,94.49759111866312
199.327658187027,161.24495164295524,95.5394616206601
201.11446642742928,161.66743066729947,96.33244824477156
202.9130065695638,162.27739931962873,96.95949816328391
204.7863956626659,162.88127844480388,97.31410119206927
206.6931611641328,163.47940278584343,97.39467783305038
208.59279279290607,164.07155584556816,97.1928005712727
210.4734754154998,164.5667873628887,96.72613300509053
212.2674912973789,165.05707481339405,95.99052085766336
213.9192942545533,165.69868059728313,95.06321885251617
215.41660937058376,166.33388100963663,93.89935980630281
216.72455472498743,166.96823985244419,92.5257267372317
217.81528678478222,167.59626567242512,90.971414303011
218.6643769238591,168.21802169432766,89.27068934436828
219.34397987027634,168.65405878340187,87.44093212217385
