X,Y,Z
25.229090626600858,428.48882466870305,4.717202107886911
26.602015952746974,428.52850000162147,3.2634132935179228
27.765349613250187,428.5678097448643,1.6370340208922598
28.687786174935795,428.6067270454005,-0.13711260027088845
29.419622727968683,428.4532695841835,-1.992069760757828
29.88192305568069,428.3013441416588,-3.9319659092438863
29.973639595293154,428.2261522614209,-4.924741017525305
0.8499547469928856,425.0239033901894,5.959743609947871
3.0124449184302855,426.7789686374336,28.733632734628415
3.181416233444524,427.3782515425871,30.634240188652807
3.320427498671859,428.23975976115014,32.433817766165994
3.389371678495428,429.31258642515496,34.12031995978115
3.348273159488635,430.5959331990359,35.65372531052984
3.5352105852603306,431.9969473140234,37.06872137004795
3.7964462771778114,433.5696456649074,38.276353685943434
4.055383386181097,435.2897349048121,39.26339197311624
4.471948151363898,437.067700479779,40.07905870079429
4.88435420701411,438.9454625260427,40.63035802319036
5.3995016652610195,440.8560833527292,40.92044620442777
5.90950622899462,442.78994563929166,40.928931579033794
6.414419241502253,444.7057384213324,40.65543410906187
6.914291533493546,446.5625651101135,40.105595642301225
7.258492575291715,448.3831034834739,39.35249161632124
7.59987824316056,450.0911686190176,38.36965423480087
7.937855740320031,451.64158688079914,37.15229051555006
8.272459091712227,453.00243506140794,35.72535925351574
8.497817225191381,454.1942484793271,34.13514087588875
8.70600310832912,455.1499202585287,32.39062085923668
8.789908295925999,455.8796821839301,30.53040381498383
8.9155800542637,456.15437726870175,29.577561711174084
1.8234122854521264,425.52762252638024,14.892752478892984
7.218900320370664,430.6091956102615,58.20075225405858
7.941630836185978,430.9716578823696,60.030036732429174
8.898430613964088,431.42202193326585,61.72759568778361
10.08635081479541,431.89804408923067,63.26455648867851
11.485456644396338,432.3693139520512,64.61378130092213
13.031618285321384,432.62399035086463,65.85657014542444
14.738953388805653,432.87612422746787,66.86723099490828
16.57187249809933,433.13403210420586,67.62478697693375
18.494169819594717,433.38936519777644,68.11425405355826
20.46683597379356,433.64214921312686,68.32565056644734
22.436216184990005,433.9862451005447,68.26961839702663
24.369244040582355,434.37735469927264,67.93729838365564
26.235210999502147,434.7645597161625,67.33047090972673
28.023879393885508,435.04346110040535,66.48024776678042
29.67366908185815,435.31957811606435,65.3839114228044
31.155237964968393,435.5635836695483,64.06276989576482
32.43439883444621,435.8051532315464,62.54441828407773
33.48519869821582,436.04431112140077,60.85959688404086
34.42777795894359,436.2830005659562,59.11186358450579
35.1128300555837,436.5193070915723,57.24776518290779
35.6552897684704,436.75494927101414,55.33721284832944
35.78807909099381,436.87146972019724,54.354025030862246
2.751909290802031,425.97871689205596,23.833356887114604
11.529745766443078,437.90905783528046,86.92797392627355
12.368141645888478,438.720505648256,88.55236451850998
13.436681843151147,439.5660914408092,90.01633395612335
14.659600946578195,440.50348695484786,91.2913863145516
16.07984376224955,441.41351109838024,92.36598689277686
17.638605019147473,442.3165293702668,93.23479144193224
19.352473872156462,443.1078712484807,93.89542113129725
21.150622836612076,443.89131288815423,94.28641921166701
22.99071841905105,444.6669331600899,94.39805003738748
24.842892786707125,445.4026406432688,94.23016730750616
26.620353073579164,446.21230426399416,93.79995834680601
28.313753050779468,447.0138847339129,93.1000545909489
29.882568803064874,447.80746274990366,92.14661289481992
31.289315980935225,448.5931182032204,90.96178890526389
32.51345181907984,449.3360851688815,89.56554697146218
33.624015299975866,449.88682897386195,87.99604704595224
34.49337306849543,450.4320745137388,86.279386225767
35.10256147142199,450.9718766795865,84.45250278353923
35.44847523121356,451.45195032387016,82.5420387124688
35.56831062822278,451.8660563642407,80.58905236716264
35.672230729544275,452.00081930012675,78.5963056287002
35.661301345111745,452.0049898781878,77.59907771089905
3.1017112927051347,426.28860338748467,26.796734844685236
4.106519026769177,427.16582462727695,35.697344054959686
5.22923664826594,428.51928172584485,44.52387559485217
6.307765593336834,429.82060526339234,53.363747334038734
6.705445272778384,430.41199096667077,56.277870499335144
7.854752334304401,432.13443663556245,65.03642484329184
9.11477353722282,434.32524859940276,73.67428855530365
10.33156639059715,436.4648876849192,82.33115633387736
10.772672798687204,437.3323822016527,85.16891573079697
25.0,0.0,-3.0
25.230001243881084,-0.1548892700336633,-1.019316092395964
25.73772553509638,-0.30823222713444653,0.909077534853802
26.451660831577406,-0.4606756088258197,2.771081135230838
27.41423885079589,-0.5367903538009247,4.522551974986613
28.614256651253353,-0.612145219059944,6.120763138402459
29.975358752820544,-0.6870846929000354,7.584247044829156
31.52921405097702,-0.7640878540094609,8.841070113351613
33.22821231551878,-0.9477814470963284,9.880137753567071
35.05868539845842,-1.105406965809379,10.67040510610283
36.982620317814465,-1.2614588546765086,11.193971944303506
38.9466574542001,-1.528599453723372,11.460794033417212
40.90625545172003,-1.9281982599518315,11.478012691224004
42.82324636922996,-2.4476784947852526,11.242882710571081
44.70225172120815,-2.964060573794498,10.792673386239143
46.49681402140908,-3.4752874326461045,10.072816977303113
48.229697232797534,-3.8177570698558134,9.134824267695262
49.837355656705384,-4.051068632602088,7.968205175306051
51.26339840189897,-4.28205096565552,6.585074938958821
52.4789383662158,-4.510727322518414,5.013397580541852
53.459352187747825,-4.737120724545353,3.2849489217533865
54.18477662180112,-4.961253963260805,1.4346722716868685
54.44803918991787,-5.04092670451818,0.47334237840588145
24.447319249912404,0.7331325521886914,5.9530475621100045
23.140696995775443,4.063003637584909,28.611358706105094
23.072233648668337,4.968274245925867,30.393435555114944
23.087880564662914,5.97738584444622,32.12012283304096
23.119899849026204,7.1262950073292535,33.75688258965531
23.21355369494339,8.488253221803594,35.21849087478878
23.419303972962478,10.021898387580997,36.48561333476756
23.808910851014197,11.6598263635705,37.56514954353766
24.22189503480385,13.431257590601376,38.396699585230564
24.483643759519058,15.314436817788138,39.01728286199705
24.74277935655858,17.267045966010308,39.363932911219706
24.999327913676066,19.24943738305571,39.42956146800451
25.25331525818214,21.221365333009047,39.21278834000292
25.421185940535015,23.154848317296,38.72960826644939
25.493204556910168,25.03902842564239,38.06276597759302
25.564504186631922,26.810345414909506,37.136832672038445
25.635092007591684,28.433385032807422,35.97031659488137
25.77659218215443,29.928538711829557,34.64952396289659
25.91667971173613,31.22213178548935,33.13064528313473
25.890436593271414,32.33649505089929,31.470071342764072
25.924752455528868,33.21151367869417,29.671971005572207
25.777433252128276,33.88506899856215,27.79457379576631
25.760236487361105,34.09802230322282,26.817909189180263
23.803440218392193,1.7567074821593134,14.871439466231745
20.67149566109176,9.951835419400808,57.91495105762992
19.907519396530528,10.472527315311734,59.688427929968476
18.963154175912294,11.153363204160694,61.31466186841089
17.79239227477721,11.86059463134119,62.77381925514434
16.411564897470225,12.552350753312279,64.04456282557663
14.908215387427449,13.33745660441313,65.10453879380485
13.25743083833906,14.11472447338021,65.92354125556086
11.536338538470474,14.968283728991365,66.47966884208539
9.838963820559293,15.932757601855881,66.91407558185546
8.088640789302598,16.88760279984375,67.07104670700872
6.330611676450284,17.832915449332774,66.94567672224461
4.6602342626027,18.865283814573218,66.56613113373301
3.145882678008405,20.043332668627727,66.00138324688649
1.7451519896868446,21.2096206552045,65.1781421697038
0.5012420989348056,22.364265187094485,64.12008537129182
-0.5865567062578481,23.451033551014298,62.84116853169493
-1.6464561552606878,24.319844821788504,61.38453538166052
-2.4615438439909645,25.303383296125936,59.845612339667085
-3.1026421080166426,26.135297295117024,58.14358057905099
-3.617655783888765,26.86559148826956,56.35432617983539
-3.859111822491646,27.571183429149535,54.498567845787704
-3.913435280936386,27.85039386157708,53.54051236401389
23.260020789422562,2.895461343742241,23.782552470057265
19.5303635659475,18.76424898856889,86.46311289615926
19.65056322598325,19.710360443956986,88.22107340644119
19.894910642477136,20.8656946203558,89.83522869045126
20.400475751773687,22.067317847192044,91.35197044203247
21.06570173855052,23.406343749031087,92.68030926203319
21.86381691107955,24.866056171413895,93.79037764520618
22.645903702600766,26.484545540758553,94.66720853645396
23.42018265229988,28.22115925533555,95.28742214030018
24.154082313595385,30.045758688317317,95.65105409202192
24.880655201787427,31.90724016565942,95.73459179402849
25.82902485963485,33.667098709261566,95.67549104458406
26.767926616531085,35.39992632956329,95.33523830144064
27.804572551413894,37.01054057288584,94.75966296762456
28.787567456294084,38.5364671004186,93.91985986596835
29.685966737074907,39.954673121184705,92.83285921511516
30.424757940499624,41.28139960237926,91.53132765505242
31.129085341620975,42.40621175569375,90.03509220172775
31.877849032838565,43.4060554454516,88.4731493312086
32.36493596313605,44.39591735126797,86.80494079216231
32.69461269576899,45.1942520946208,85.00106305530866
32.900381290126525,45.760509866049325,83.09396803358769
33.00815900567902,45.905854623236145,82.11204796931143
23.048739311523818,3.3713231999071636,26.737026303237073
22.515720619010896,4.913312865948686,35.58791094508237
21.893024719774846,6.741930763635074,44.37815590192718
21.371510887181216,8.683943161967797,53.1506476327375
21.16802065844659,9.425892857740925,56.05032043768493
20.659078047507865,11.763894244000229,64.72642134400341
20.061869522742978,14.38235865644116,73.31635650666492
19.56652427878241,17.111503198140376,81.87827236468402
19.37962591605311,18.075138476911462,84.59164158629967
25.142421195470558,0.4767973861092066,-1.06289379339176
25.273394050902677,1.2225626022632559,0.7882356870916181
25.663203002561236,2.053980340051979,2.5649724505141402
26.22011923094833,3.063338396594321,4.19930431040434
26.85996613478689,4.275812811906457,5.655498573496221
27.696451654375156,5.573073707510198,6.927271408658433
28.61591316552741,6.99727802164285,7.988512475106372
29.526195375714067,8.575701568553066,8.813112623285516
30.584421035857666,10.169057154681141,9.397386898235306
31.676141774887647,11.816103466549649,9.706230344874832
32.75696348974708,13.498661459664977,9.73491867860194
33.826994989148325,15.169227728318488,9.48146072878341
34.88634399552889,16.780830143312134,8.951821853069813
35.93511715589608,18.288330246942635,8.159661329155977
36.98686442007544,19.642526003069733,7.130107276967071
37.92063175347405,20.883590450505285,5.870012993038622
38.649101889686534,22.06073440637995,4.426522997301103
39.34219067376319,23.019626434723875,2.8140236902111417
39.76936983043563,23.968945513667617,1.1063026197613939
39.961728436036154,24.798521767970115,-0.7033386168235982
40.10215044054151,25.516575340211574,-2.5647039028547898
40.08462810701479,25.775572172279368,-3.530251295229703
24.61197299211939,0.8698895968041076,5.949454012984658
23.227265870137188,4.448289467116374,28.57734370117632
22.751960662275035,5.303705797339124,30.321576444065688
22.11842546787075,6.233345767388488,31.975179384174876
21.635117164922757,7.384364185497917,33.53773168265144
21.049919371194342,8.66584974556028,34.957357795952774
20.25947490114234,10.001612491606647,36.21868068325756
19.415098028844557,11.492644014391798,37.25011303469395
18.579150861700498,13.129164604244258,38.03941189617342
17.825880520279433,14.897341287627306,38.592706581739726
17.18053680249214,16.72325256788121,39.09228588730995
16.545120418775465,18.606469876671483,39.3153073821869
15.915927900258456,20.5040810848258,39.258840778522966
15.292954286613142,22.374593322233242,38.9225554139727
14.838631408181561,24.23917080620389,38.35957981201172
14.247613787136038,25.98372369543565,37.58032799886862
13.662496498571803,27.595889660961134,36.551465200326206
13.180184364529776,29.07546452947815,35.295187677718765
12.86067960055058,30.421238005513157,33.85060799594442
12.628856616639217,31.566370540809984,32.22736137859538
12.37085648148775,32.46899985303038,30.461378294026805
12.251460539488543,33.17654150097463,28.594528159319022
12.234995690388143,33.49268362325421,27.64640268107332
24.132319857585824,2.0297458119760745,14.861505765003331
22.122410498309264,10.928648147769639,57.86282195277147
22.009370489379478,11.792426841005106,59.66312979464007
22.053647302938884,12.86284039619511,61.351991655375436
22.24809893965719,14.065930046780002,62.937792353329975
22.485506429982728,15.476047046975326,64.33607978061289
22.720543799559596,17.07057896674317,65.5202357634732
22.96036964226694,18.816531581497777,66.46582184215734
23.19780122098081,20.679303196116603,67.15408644040413
23.655947702523875,22.557469383684126,67.66652528878292
24.11374757167371,24.490118222410327,67.90165875296158
24.566977067045016,26.437518848343565,67.85460743374195
25.015681816253448,28.35866885885795,67.52620724321463
25.459906991398455,30.21314038135868,66.92321523165792
25.899697313610858,31.961928695044456,66.05815806221513
26.335097057555025,33.56826877505196,64.9490599554929
26.7661500558861,34.99840282069408,63.61905622462403
27.1437535330762,36.29250683605197,62.14165634258514
27.418546708441706,37.38821950030952,60.49123140695245
