X,Y,Z
208.71916675815876,226.32670080587118,99.43466175347295
210.69058073647017,226.15992560461896,99.14189399847638
212.60090344805494,225.99481537764498,98.57320625414557
214.42387905821118,225.9256664463396,97.75346339807741
216.11304305099162,225.8572078526331,96.68480141857137
217.63462686079086,225.7894327046475,95.3885802803884
218.9899342474919,225.72214534714692,93.91935793537925
220.2054904433552,225.87359867403575,92.33838196324284
221.1854303911008,226.0235399901956,90.60136287856916
221.9100627163937,226.17198439055034,88.74317229277234
222.37719172554048,226.4122630917945,86.81339079360153
222.4712846746998,226.53101903512092,85.82650088592041
192.3933218965145,225.31916957793055,26.900600631202717
192.86559974987549,225.50976561057524,35.886179454047955
193.19967838365793,225.73981274262127,44.87703424007845
193.48359414030628,225.99952885732907,53.86880488789237
193.5321364021516,226.0992457908502,56.8667542173481
193.62758844337833,226.4280574212243,65.86023918256356
193.58473513017364,226.79628499915495,74.85260105497498
193.4917267817277,227.19416350533376,83.84332083380473
193.41758427745611,227.33435641390795,86.72442224103426
190.60695765206387,225.21282793753014,-1.1062453491521733
191.47630563696794,225.42353114045335,0.6825638193789865
192.59051899569693,225.63213082072707,2.3302940050039123
193.92713069751952,225.83864797854244,3.803664230737679
195.4591867685882,226.04310340443848,5.072916835195612
197.12406608769692,226.24628165890908,6.162364149072904
198.9266809757542,226.44743151488248,7.005049322074089
200.83260422225416,226.61948878877305,7.586300449343936
202.80468292407858,226.7348260129799,7.898715107327145
204.80118206914167,226.8490117859507,7.9295821287798836
206.7821073034719,226.9620576030197,7.678273833578521
208.70777754863315,227.07397484475936,7.1498150954522375
210.5400683981117,227.1770010976569,6.354770546932452
212.25557041628298,227.17091109101696,5.326657840333873
213.85543817893685,227.37066035902623,4.143220739364552
215.27168973476682,227.56841546129124,2.7449630913835463
216.623045805748,227.77395370019775,1.2849662414658682
217.7551106516254,227.96494496721223,-0.35270024492653484
218.64398415008424,228.154029502623,-2.1343149457544213
219.29039212899042,228.2469469336425,-4.02469138335069
219.66360941596847,228.33893673794364,-5.987405507365031
219.70987816379474,228.3844649011872,-6.985130192557107
190.74458253273968,225.44889849003138,5.957906395893325
192.07023278523982,227.07664682466634,28.834804032283827
192.35288969037782,227.5580965530812,30.75530168471328
192.7210597806582,228.29105304477818,32.57937009513604
193.19089217782246,229.25127042944098,34.26970736703364
193.78303865362494,230.3781731206069,35.812254894936004
194.59242672308653,231.58040381860715,37.190490107734995
195.56762615231975,232.80412022698064,38.43608403237525
196.67324842769216,234.0935646836792,39.4919876157055
197.76783289506847,235.54873797530655,40.31924545647401
198.87971190905523,237.09693522528622,40.924894144585515
199.91496452596033,238.76909234481258,41.28840836275096
200.93988185940796,240.4844401235486,41.37282671137207
201.95456709009278,242.19651956513965,41.17484219603962
202.9626011159206,243.87111372234315,40.75104765686615
203.99029765633193,245.44352933742417,40.06449907571845
204.99415016949433,246.89508147889487,39.12360773639742
205.79852851481118,248.32788036825963,37.98340476314201
206.59815470934473,249.617043183717,36.68007933015997
207.35778485110043,250.70427992569,35.183122979881134
208.17091285475368,251.54418065023154,33.56035077695508
208.72389164609902,252.37569635654418,31.827492996732584
208.89670489160764,252.73954176557032,30.912664621712793
191.35109646630278,225.93717481118372,14.924161304303846
192.68774431793696,228.44363310027632,58.768895691671304
192.585050232508,227.88870755374762,60.68762223879253
192.47318757384298,227.12117191477148,62.53109065145868
192.44339034007314,226.17206219287434,64.29129031645694
192.45773819498385,225.12987814937281,65.99823101798418
192.52935191962624,223.8627553443062,67.543957795692
192.88184948435705,222.60828266265096,69.06120654189004
193.46807187746498,221.35313763409772,70.50375784535099
193.98817434453733,219.89865176129564,71.77417678001954
194.63953408376076,218.3258997157359,72.82402509920969
195.28439107435287,216.61233955204025,73.62892945817407
196.08474566907933,214.87055071899283,74.19954682889771
196.8771100482121,213.0583883810136,74.49657603872582
197.53155592636682,211.17154166267207,74.60386095868242
198.17946824590226,209.287529127545,74.42862855962814
198.81842496444628,207.44758314225408,73.97438954430778
199.45100275798652,205.6935720495898,73.25100138990491
200.07726530952846,204.06455140661114,72.27422763857574
200.69727566630817,202.59676092744112,71.06543556930008
201.28975149866193,201.30110725752962,69.66177821947372
201.75946700856892,200.1804290603334,68.07324187488419
201.94659133457495,199.69315628377143,67.22152711540875
191.90744107436905,226.45508068091087,23.8920068754083
192.76957760871161,231.5537413774264,88.62536260544259
193.39918791560197,231.9439530262094,90.48313700794992
193.99573292825988,232.60659045582562,92.27340114621126
194.66827767845467,233.50553317699573,93.9285704858985
195.42627131211697,234.612112390406,95.41212301135076
196.3929152659166,235.78112654674433,96.71558201295504
197.5207828202912,237.02690446820392,97.79999528758464
198.76252155294964,238.35187025259543,98.63817819722172
200.0451699785869,239.77418684556704,99.21422379052824
201.38252974798957,241.2305313918643,99.51510484618561
202.7107591675477,242.7241370107467,99.58545301079005
204.08845220848812,244.16594306966172,99.43327819874715
205.41296301344084,245.60158222379587,99.00361397324025
206.69387243555934,246.96862575867206,98.30328331841974
207.96199409771978,248.19348982516254,97.35905057773562
209.01453360196277,249.4750274424692,96.2410962282938
209.93245774666187,250.6431108951367,94.90206810604138
210.6087045907618,251.79953296836095,93.41701652632958
211.31361637458386,252.7525684099764,91.80617115074145
211.7901163150768,253.6381549143119,90.07738997602644
212.0061335398388,254.45389198838467,88.26413059452877
212.11306907004962,254.7998769665223,87.33490535138851
192.04681193659198,226.64083354954076,26.883005309804247
192.4147222839476,227.22770701960965,35.85631136200362
192.64431062287622,227.85390581445773,44.831564242227046
192.82369544590975,228.50970304571854,53.8058470033582
192.83737757729426,228.7414006559797,56.79685503020802
192.8282508574797,229.46607375371127,65.76762788456173
192.68084296288552,230.23001041452432,74.73393546856069
192.48332406313688,231.02350743289844,83.6967111974336
192.3714343760314,231.30108284503376,86.68174596827359
190.0,250.0,-3.0
190.31426307480464,250.16851969722262,-1.032046791343267
190.64613946078353,250.61516694720726,0.8889853006611188
191.07044158570255,251.31148661185568,2.7152127321200545
191.6413928481785,252.20956608072663,4.408572683066574
192.47193237427356,253.1087831625677,5.990221422616226
193.3218535580811,254.23641221620034,7.406585323144183
194.19125454194224,255.55489193272203,8.633676667088135
195.12377671039795,257.0190516153473,9.62697361619923
196.14240922316387,258.5569445020977,10.399808186349112
197.15352438027182,260.20465318686405,10.912353042153924
198.1545452264974,261.9196442765936,11.150602549121038
199.14557253682298,263.65630365255385,11.10725416878099
200.1297559824505,265.3751149851551,10.829638340208026
201.1041139857477,267.0318178148627,10.276499826407273
202.06874463748963,268.5827049966388,9.461492676056832
203.02480544150595,269.99607323044364,8.418258294580072
203.85310705361536,271.2999958068972,7.147942446457391
204.67313944543048,272.3941859470596,5.688389496563051
205.43390811812165,273.2701648380398,4.059312454428829
206.07809524852814,273.95568197962564,2.2943509280462706
206.51793426334194,274.62241761138455,0.4607737580338751
206.6726093236098,274.8395675104352,-0.5029334777280862
189.4782141750732,250.742414881312,5.954136457353771
186.90975837648193,252.9846163007632,28.654884044588886
186.36021606650178,253.72063077411482,30.43147796120535
185.6841108465913,254.5942646687225,32.098704865319604
185.0735058800985,255.71246904126028,33.64038594652017
184.46289121452915,257.0464973485954,34.99962036538257
183.69101757051908,258.37514287416445,36.279820406418274
182.92651473395478,259.88242056410667,37.34923584406987
182.1696441925336,261.5377729175495,38.17806367268092
181.4203297504243,263.3028094842708,38.746547432328455
180.67849597248477,265.1366478500076,39.04102917074324
179.9439847651148,266.9968290588418,39.05583310765195
179.2168064361234,268.8406828270131,38.788597332640684
178.26787527408285,270.5578813855695,38.40032067843607
177.43131512675183,272.2554580166184,37.75348167094339
176.60310664751677,273.83571237358814,36.84967478769825
175.7532016922359,275.2493586439036,35.71862846264688
174.91178163086528,276.47277765741285,34.37875600688589
174.03607850850725,277.4653805408567,32.8794616537746
173.0753568210579,278.20448758703924,31.28863337468604
172.36553676604416,278.93621587300134,29.567956413422472
171.8548239751456,279.51224303060036,27.722051443246333
171.6659827364853,279.6835368309012,26.755347759069025
188.6564656184803,251.50763391759295,14.883815574558975
181.70978252925437,254.8332016457819,58.113574668403785
180.7879683009357,254.68700540971145,59.882440177431555
179.785738238963,254.28380455232937,61.56558128009782
178.55130118909167,253.88462898798525,63.087692983861864
177.11024042610916,253.4894385307922,64.41704183948096
175.51510622076586,253.01100436486348,65.52458308738821
173.79873581859837,252.53578177969598,66.4346578849242
171.9701459078763,252.05337675592372,67.08546072100029
170.06528973333752,251.5757877476636,67.46418449040301
168.12447879713034,251.10296667497394,67.56263825172857
166.18876169909618,250.63486593791166,67.37857028509671
164.26118370534513,250.31336891161072,66.95303210809453
162.41361946331406,249.99508150085995,66.25646947937713
160.6440682919326,249.81481341078296,65.34203409753626
159.02159998585995,249.63634499914085,64.18628947962289
157.57888450778023,249.4596582991239,62.81247950027847
156.33280722882665,249.16020647376166,61.27702516388066
155.31806033924937,248.86374417911534,59.57926226584505
154.55104062543768,248.48835284176485,57.77073742430529
154.00696654910232,248.2537449606973,55.860516876410145
153.7350952402189,248.06302936861542,53.88828120227207
153.74014360682415,247.96868117639434,52.89336776760056
187.7786801818743,252.24685503687596,23.810351569226135
174.3934235755604,257.42045841226616,86.97786253996968
173.38993882177638,257.4228235118405,88.70789512787864
172.15262320653724,257.4251649998111,90.27921450525533
170.706181856736,257.4274831119008,91.66044658131695
169.07949545313224,257.42977808147907,92.82401268491626
167.30504357784716,257.43205013958556,93.74668021986544
165.4182562036629,257.43429951495335,94.41002654338682
163.45706075191228,257.41482337120107,94.80160422387583
161.46641337746948,257.287470626885,94.94687744625078
159.47512136015735,257.1613892888809,94.80954719468144
157.5231044320899,257.03656666430163,94.39235512269147
155.64891766481367,256.92191992429383,93.70367516336908
153.8900606938389,256.818570517275,92.7572391878682
152.2823420143891,256.7162528829842,91.57200851434456
150.8579515541565,256.6149567208788,90.17170465291265
149.64540833797528,256.51467183325025,88.58435406460323
148.61793826581666,256.4150142348046,86.8713527178757
147.80778085056394,256.2867468689967,85.04729338622562
147.25724261692142,256.21327908318455,83.12596308204947
146.9831958143248,256.14054475158343,81.14616307523234
146.99112328090564,256.06853655186734,79.14747551224325
146.99980637561828,256.04603011098015,78.14931409692781
187.38650090226008,252.500864287911,26.773740627893574
186.15409689555653,253.2368934120853,35.65852770990225
184.62462357225783,253.99573164460182,44.495092420817286
183.03954404444835,254.72857053995892,53.3240487602705
182.41287880826775,254.98045403125624,56.24703445790479
180.47762568486712,255.71010446345875,65.0061671544196
178.25007611770863,256.4625689400669,73.69361903269179
175.9677061849814,257.1890326741481,82.36904628057114
175.14323829338545,257.42925716056044,85.12375885598613
190.0270564036236,250.52347285776332,-1.0699108522640564
189.85090637983225,251.23126289643463,0.7923470327443491
189.56514959848585,252.1544636259153,2.543359161486154
189.0885154013432,253.23485581240953,4.157537765444327
188.71165953856874,254.53163800668565,5.63277862689745
188.4068335864351,256.02931213687754,6.922760540979869
188.3060263857074,257.6629305691318,8.072164180299225
188.20622557798666,259.44245514158274,8.979540670418682
188.0943252251461,261.33154723634436,9.626695496208654
