X,Y,Z
130.92095987518255,280.96444741440575,-0.3491924111174365
100.50692964700879,274.56579856258514,5.975215398235878
100.92936240811319,274.05657061474005,28.902623031885568
100.28485613941426,274.24395606110573,30.786634274977846
99.48465923833574,274.5891812769724,32.58677440003316
98.44729476552847,274.8234452735928,34.28058528984486
97.17988848267818,275.055370532045,35.81025583891204
95.7152180252497,275.3347086527343,37.14318894506029
94.13270424279962,275.61285759477954,38.33410594233368
92.39841149834285,275.90324150375983,39.28694688495208
90.56556675230534,276.19172922656804,40.03357595665476
88.65551460977125,276.53849931445393,40.514669834134544
86.69567794706387,276.8818074771108,40.717597804018446
84.72686838699326,277.224536141434,40.6380617818283
82.78909308749229,277.5638432274516,40.277648699349115
80.92221088898206,277.89976289395844,39.6436858971757
79.12052950058495,278.2343288164497,38.84243074542253
77.45138632283981,278.5655546520987,37.79159750556691
75.94909615595509,278.8934737461428,36.51269433400045
74.64453875173277,279.21811911092243,35.03190556911337
73.5537574032634,279.4822112913546,33.376474697688664
72.67967827165988,279.74424334125587,31.596776724289874
72.06735561233648,280.00365943494853,29.71057306317256
71.89366873072106,280.12499789950937,28.733706286479492
100.9617688195182,274.18127448548495,14.955486138101197
100.63800511727882,273.818684699748,58.90147640055508
100.00197842100654,273.662112160342,60.79117348779762
99.11429364852751,273.4409442153442,62.56968423693981
97.99056391369828,273.1878892593185,64.20467496238491
96.6449366143629,272.96889418973785,65.66800278990094
95.13993606332369,272.7513328602746,66.96709493801586
93.46575977543623,272.5359435205003,68.03982099316087
91.65714797061216,272.31336481077534,68.86406735040379
89.76589928803686,272.0922320703091,69.47585058959156
87.80913761954494,271.8731007138161,69.82665711935158
85.82216515623634,271.6561570211327,69.89648450837795
83.84512870502317,271.44137915205755,69.68388785381816
81.90541796007305,271.32758762679026,69.20999576198457
80.04605090401186,271.2844778446564,68.47453964669371
78.3089334901505,271.24179844232634,67.48428636642834
76.72876672765064,271.19954512317025,66.25901592292983
75.33711625591906,271.15771363345306,64.8232028811318
74.12239045856433,271.2787838231353,63.23897333765927
73.12433756501261,271.5250050249932,61.52337853076905
72.37991597936586,271.76876811578444,59.68315678913271
71.8948263500287,271.94780162911667,57.75115392872762
71.68016750219299,272.0371868182286,56.77966014558578
101.22896529551625,273.9333626982644,23.948102319667676
99.00571199759891,275.73966325420037,88.80121947383189
98.68419268487759,276.30765560960094,90.69172470147706
98.15368920898607,276.9927034639913,92.49429938765853
97.53047945749556,277.90712187055067,94.16026714946922
96.7891886076326,278.9832894596014,95.67431840229597
95.87987187895646,280.17872396521335,96.99495439671001
94.86598484987483,281.5096504057162,98.09070432357773
93.96430486134335,283.0362373841494,99.01618009071593
93.07162665471247,284.6937249694733,99.69135453032654
92.1878603620929,286.4410123203069,100.09871684282771
91.31291701277745,288.23486174375455,100.22747390665407
90.44655195074736,290.0313711416715,100.07926607120083
89.60613239594701,291.79510644257545,99.65155967628192
88.77410303903676,293.47479823184756,98.95416262847387
87.95038011778114,295.02962457640353,98.00337580311673
87.13488070617191,296.42186208092517,96.82158248757109
86.4167872181106,297.65948259200235,95.42421452852629
85.88617499800061,298.7770583192859,93.85275814489466
85.42009963427273,299.668717052608,92.12425634894059
85.1449593176808,300.388134582166,90.27852174603845
85.02203899696916,300.88605896244184,88.34539942546918
84.98134530326364,300.9974386234883,87.35517775351627
101.3006182858701,273.86729557041286,26.94651873230799
101.32760414791815,273.8057359506178,35.94626773861145
101.30229773517961,273.7938984489166,44.94622437511964
101.08897304023434,273.91867357326066,53.942830609854575
101.00044655164692,273.9768361192486,56.94096005653672
100.54708877567256,274.28784868778206,65.92415202315848
100.04160597882422,274.64854286571625,74.90270351279726
99.34886981364696,275.14561579989,83.86222554823907
99.10065672734403,275.3278499224688,86.84638053466024
100.0,300.0,-3.0
100.57310433439326,300.0356683370231,-1.0842027268957555
101.41056255982036,300.070980584752,0.7316763345576311
102.48157985544684,300.19594832154075,2.416106510382929
103.75982660335238,300.4226407999491,3.9375189369464847
105.24037620651863,300.6560569293767,5.26171294957729
106.8677629151275,300.887845893069,6.400961112601332
108.64056975941838,301.1173208276993,7.297898762168903
110.5229422754044,301.3445048350167,7.934342897878917
112.47681390156342,301.5694207861377,8.297383506381662
114.4476531591178,301.84195289159635,8.501145309418268
116.38253104438995,302.34608134739386,8.5469936369782
118.30477034668941,302.8451769151749,8.310562507647495
120.19612189066781,303.25676979193247,7.807193218861496
121.99608938768584,303.66425359523214,7.036431284327191
123.68226922672685,304.1104638611059,6.057812896475977
125.24964283710602,304.55404292882343,4.897391603940454
126.63590358376958,304.98157302925597,3.520620324648223
127.80690513141666,305.4267386883323,1.9615876401328267
128.82234838640838,305.68537875783807,0.2580676636318606
129.6548282686795,305.95936135608207,-1.5396839269593778
130.3816437344994,306.2328912231474,-3.382757634239755
130.61027862603706,306.36827792771027,-4.346711272017882
100.77397839774024,300.5176197186874,5.951705271436133
103.03405858840442,301.69368029525,28.76299566490853
103.30218361132344,302.409120620161,30.61130681662945
103.61856436256907,303.30929358383827,32.36903030333199
104.16587285815021,304.31914707086,34.006299171115984
104.97507587087263,305.31891884268646,35.537849656232304
105.85332411618803,306.51187161707566,36.881554868575215
106.95877334738503,307.6929147330169,38.05761573244823
108.05613351845989,309.03572512264617,39.053939431073466
109.31261078387917,310.39177725791274,39.81708259452546
110.55654420397613,311.8725465846049,40.326937326280984
111.8241301710015,313.4019845490575,40.55941383926986
113.07906139071014,314.9585163065368,40.51086982049354
114.32538940190851,316.49708959691,40.22898559132732
115.55927489128527,317.96950090175864,39.67262999599336
116.78084207682146,319.3275712506091,38.858124907737704
117.99113896743773,320.53370010379587,37.81868533466245
119.0304935230483,321.68926775836945,36.55995363035259
119.94450665047283,322.8327903894223,35.19725924232366
120.85054427421838,323.7485776403642,33.667412996660445
121.52398365966718,324.6030632929463,31.98921942509078
122.05377508202405,325.3486641343137,30.210624351964444
122.20639783593667,325.65242275789683,29.270435229484697
101.55642937166796,300.9119456759848,14.908952477626276
106.90580371325836,300.07625858687686,58.4950468086745
106.7457957311443,299.4009654122171,60.37078041820378
106.56340339914685,298.5778603712277,62.184404174313734
106.25199775840996,297.5798373493001,63.88938997326331
105.90267615423383,296.36556730258513,65.43971983187623
105.53482625042756,294.96375996695576,66.81798781817112
105.17064871891337,293.3783082349968,67.98148149291478
104.81010689713378,291.6419014229977,68.90609004683962
104.45316448854621,289.79033513186783,69.57264416054922
104.09978555896897,287.8617695967709,69.96730643258337
103.74993453296372,285.89594057939274,70.08185133223859
103.48715290869639,283.91335133328926,70.06494869391639
103.32738614561391,281.93949241980357,69.78502804253945
103.0972036045701,280.02931261386254,69.23892447473052
102.8678437266635,278.172397553346,68.53234078935878
102.64077362741885,276.4342754159037,67.56933995583783
102.41517931018944,274.817777113927,66.41346779865943
102.19183717873275,273.38138397283194,65.03982554664051
101.89665001965996,272.1532461354456,63.489166978967226
101.55009954689002,271.1591542915521,61.78867170531095
101.38696996453868,270.3443265127224,59.96948385623949
101.32954959968684,270.06722523371644,59.01099671874405
102.51441953567526,301.1530412720784,23.854573068686996
112.8452596929383,297.55118455444864,87.65803807480994
113.62072986731859,296.9548177999905,89.4024556575073
114.63787688364195,296.4731567588295,91.0557598003111
115.8849701303214,295.9963043057459,92.54484346890554
117.22121454151348,295.3106874416202,93.86559340329296
118.74228696232247,294.6319153268032,94.9726648132757
120.41406210505478,293.95991962780505,95.84076023007634
122.19905842992944,293.2946326933325,96.45000682629507
124.05729366271727,292.6359875474786,96.78638219915844
125.94719076732932,291.98391788297977,96.8420067137126
127.82834898701535,291.3375398625327,96.63358596812655
129.65968402773157,290.6976148565025,96.14705955023932
131.40035505259587,290.0640784422236,95.39294019961869
133.0115839337163,289.436866840184,94.38768048247577
134.45750794730648,288.8159169076046,93.15328794841177
135.70596342925276,288.20116613208245,91.71681992106372
136.7291837581291,287.59255262529734,90.1097699038169
137.62913010410193,287.19932004688616,88.36751139439696
138.28206760718575,286.8731638040852,86.50544406952693
138.81218404062164,286.54768375106676,84.6046444214608
139.18530228996963,286.29803975040033,82.65568042873679
139.29223888317125,286.2665965931819,81.66346873764549
102.83647627700378,301.1922639119389,26.83697831276219
103.97740541904456,301.15666035955013,35.76429667159198
105.12606431947898,300.99761193323025,44.689277698380664
106.44843779612158,300.6853958391885,53.58612261660271
106.89160316451849,300.5402086730413,56.54965516122573
108.39350657020586,299.9517280448312,65.40391835531513
109.9017697212557,299.2401179876278,74.24805502282949
111.58087101247233,298.37598175420885,83.04770771051707
112.1209474725299,298.0595639854413,85.86446004151709
100.33236359594086,300.56234792277536,-1.10968276370248
100.68394540919066,301.3103672483407,0.7115413623107818
101.2935204128105,302.1204608348354,2.435538663956597
102.15352511662556,302.96289678265606,4.032627760793544
103.15226405940831,303.9675071584465,5.4444629200892045
104.26375866180769,305.0615730953404,6.696501048328708
105.50129864932967,306.2565272244564,7.716588989926206
106.90233360115379,307.4454543513507,8.506242933563597
108.38873096287205,308.67689350392476,9.029865408811471
109.9026162202636,309.9602670675919,9.277057082483813
111.4468158437283,311.2308282709271,9.243564524044473
112.96948640529538,312.48870502413666,8.928571770680447
114.41984832602505,313.7340239604553,8.340667828064323
115.74983166853403,314.96691044889445,7.497379493464063
117.03098296440618,316.1360583949585,6.5015158294521305
118.12633729107256,317.2935343343752,5.293025718311457
119.15580567544178,318.3453012734335,3.93878011596005
120.01120749687495,319.3691055832255,2.4487759350463905
120.6135922239204,320.3826889019532,0.833294119420074
120.96774762399178,321.32325390225463,-0.8958419171046019
121.4125258782457,322.013395011688,-2.719540783039704
121.55388228030327,322.2533338398748,-3.6798094352621087
100.48660782079348,300.6903144164404,5.960283412660404
101.6113429549211,302.060457343737,28.844373589654882
101.28562213312425,302.6205619650624,30.736512263065997
100.86291703215825,303.4225217168702,32.51925760497483
100.17013621700274,304.2164752282483,34.21916718019429
99.2500912265354,305.0845652739059,35.768340149280114
98.2619680831915,306.15363243656594,37.13972924625814
97.05499468619875,307.21202673351115,38.332631895742026
95.73355686053236,308.3706035769621,39.2873579144078
94.31853861693344,309.59986226683526,39.98495840441154
92.88662777200548,310.92727813461744,40.4180847671947
91.28479189928834,312.09261239958704,40.69397947131979
89.63813734430053,313.22774522742725,40.69248290947089
87.93156088422835,314.26144202022624,40.554396970705916
86.30582421002983,315.3546800072604,40.15213962786252
84.7449454116582,316.4408853781784,39.53261136459855
83.24778594566263,317.4340849918228,38.65393732899915
81.90826021658637,318.41736915162596,37.540913033566746
80.75740123795856,319.3800367465533,36.218493012170896
79.7877952783949,320.2491824811594,34.70045151893209
79.04398982607837,321.05142735360903,33.02618851279103
78.49601316623719,321.7018489941447,31.216030157897126
78.3597220059757,322.02367768507054,30.279542107484566
100.9816351202278,301.2574780866945,14.92874333306807
105.43190638653304,301.43685827739785,58.650153235556694
106.1510237511476,301.18334750263926,60.49909955792279
107.125690855556,300.9323676132645,62.227403099177494
108.21788733266904,300.68198226354826,63.88403040549276
109.53453401525582,300.4340965970211,65.36895269624189
111.04896296600515,300.1886856584847,66.65202651499862
112.73049971283572,299.9457247418772,67.70720619735594
114.54508684641135,299.70518938778577,68.51306988191672
116.42058126873282,299.32390324097315,69.09370879388342
118.33677001866111,299.0124569941019,69.57456418790333
120.30244260487667,298.7041200223879,69.77719586280838
122.27739781576032,298.3988612848662,69.69738973415778
124.19142918761953,297.87392253471677,69.45056344680104
126.05923625580301,297.35299989906264,68.96073045106989
