X,Y,Z
310.5946674556136,343.1432312691406,93.76154181479295
311.6462251406218,342.27542324929544,95.2248038131352
312.9162045843568,341.4162788558206,96.50894676610083
314.37394168108733,340.56571159674996,97.58204410307114
315.984245548101,339.7236358435964,98.41740622923658
317.704590433986,338.88934278485436,99.00423547675578
319.49877093245425,338.06337876108205,99.31840067271197
321.32366124188997,337.2456606206545,99.35175335391496
323.1354843546773,336.4361060420781,99.10291928816928
324.89086346418003,335.634633525703,98.5772901533064
326.5571107933489,334.839917049915,97.80784518376744
328.0885389195255,334.05313450243733,96.79015116426069
329.4626742593464,333.3094755984311,95.54166267719022
330.633524420245,332.5732408974098,94.09699373042918
331.6348842890933,331.97430251291644,92.4726319404819
332.3877494944974,331.38958337380063,90.71442333202744
332.99343575904993,331.01882771578823,88.84474838942799
333.40559679911837,330.838246850949,86.89602731438836
333.50980850295156,330.84407061763227,85.90420758795959
311.8529445819705,348.55007624600745,26.787547709368585
310.93975676625934,347.98955874575205,35.72353719823573
310.4746299748036,347.69050550417404,44.706533592901145
309.6927084439788,347.116927384389,53.65413700723151
309.58162437555,347.01288875097026,56.65027390205085
308.93110698242936,346.4262758029128,65.607545382274
308.7297817809917,346.1011224878194,74.59941634915012
308.2107775651279,345.5015004802304,83.56440871233318
308.18765266262915,345.3887786450986,86.56220107028517
315.0,375.0,-3.0
315.22048934340916,374.4604906078356,-1.0868052725325144
315.3789814682597,373.7014428066077,0.7567583097210229
315.46229767398995,372.696172317252,2.4837469179907035
315.40542538461455,371.4862941873726,4.075274628569672
315.1801769011965,370.11179293884004,5.510547926064019
314.9974742452728,368.5603590494656,6.75941646454954
314.81659557289345,366.84764599629625,7.77622367507744
314.6427169392012,365.00774142501655,8.540761044556149
314.47057419579994,363.0780338098991,9.037344769674135
314.30817739032005,361.1045315426791,9.31826482742628
314.20373108958506,359.1072678031254,9.323605700630388
314.19982619454584,357.12403504598245,9.065201786592873
314.26000670927084,355.1959473261596,8.537133561534917
314.2616048708265,353.291324605102,7.926879732124098
314.2631870773848,351.4917319514893,7.054260813187713
314.2647534882301,349.8331012953301,5.936700124542176
314.23472555106434,348.3475380545722,4.597969314895023
314.20499739313817,347.0655216484019,3.0631891446633186
314.04015392920945,345.9873450048363,1.3867757834455106
313.9196138997287,345.0031187971335,-0.3501090352352594
314.03019532531164,344.16327141108485,-2.1618562903631036
314.04460106598003,343.8298559212252,-3.1044254787752674
315.5028407339215,374.32157320301843,5.9602950999086275
316.8754909340699,373.5034261415276,28.84638530943589
317.1349612787149,374.1315074160844,30.727392766305986
317.550132610328,374.9671402023976,32.49638983013765
317.9190050769166,376.0501488844928,34.13682431462623
318.2475779405721,377.35561149885154,35.61594812140537
318.4959691653074,378.77297745981923,37.004967751275565
318.7418806148901,380.3735038991615,38.178783186482654
318.98533704576977,382.12476651937095,39.11356027291582
319.0273656996318,383.9733934187345,39.87567061873473
319.06905174432455,385.90408409300534,40.395954958265946
319.1657032495191,387.8863053907986,40.64386061192942
319.2613898494466,389.88372077081664,40.60956958888144
319.35612117708865,391.85635638968455,40.29376159224925
319.44937921936855,393.7647599994511,39.702746702605886
319.5419480284212,395.5872597396108,38.884256804862154
319.6335926911686,397.2760745692878,37.816780469361944
319.72432243368166,398.79740992803164,36.521671655377844
319.8081503952893,400.1210717681799,35.02471066530892
319.72964529930994,401.26298790366695,33.38463003027307
319.55501442644993,402.17410268827626,31.612802186629548
319.6272196031597,402.9635685388362,29.776629514124053
319.6641172719441,403.22479654441696,28.81230742914372
315.96340555891,373.74147555348515,14.929763688347373
318.14220130515497,372.2487605030146,58.798530573079404
317.85533473938875,371.6420223105012,60.682562509961336
317.48630654824825,370.7895544100219,62.45375325993603
316.9589838147919,369.7527059456324,64.08067550659483
316.2246817376913,368.7222055082413,65.62950387284543
315.35817430513936,367.6945517442436,67.11041325922722
314.29781960170607,366.5928157549858,68.39953145120228
313.22495128755975,365.2981664897432,69.48250737914698
312.1563604814056,363.8942041407281,70.4243159645564
311.09186867587067,362.398131805579,71.21717456730379
309.9441966039636,360.84772642601723,71.74546612921857
308.807982137655,359.22187665502975,72.00164811283784
307.67967972829865,357.57067565750293,72.02330310780519
306.5561446527346,355.9240429425594,71.8612240034918
305.44382621482083,354.32146335950864,71.4202179120759
304.34261243500026,352.8096774995031,70.71181709006862
303.31926672760403,351.38772417543385,69.74703094416782
302.2558990805386,350.14335158161146,68.59777636187617
301.4107846685023,348.9100579988316,67.26933043928747
300.5010024236471,347.9102242647893,65.7953464599928
299.7393882519272,347.0552485482917,64.15554147840666
299.43426351400404,346.71091483910715,63.268347587029375
316.47823504619765,373.2616779586812,23.90220732801653
320.63179344886066,373.27101259976956,88.59352278357082
321.39949878220216,373.16664930955193,90.4373603102564
322.41978408207723,373.06332791400746,92.15443415726519
323.6690280779627,373.0159334189157,93.71556938541778
325.059970433765,373.17389195276945,95.14397005204391
326.6394803445261,373.29962271738816,96.36435532589633
328.3755761992178,373.42409826847694,97.34948324677936
330.2334639205685,373.5473311372648,98.0795975357126
332.17290752047427,373.66944251331535,98.55251120079701
334.1551528266656,373.8459080605409,98.75141684859227
336.14490882312714,374.04020768798927,98.69557126399667
338.10689153058036,374.23256755533214,98.358493324804
340.0015545208856,374.4230070278628,97.74695022700153
341.7907117356442,374.61154527754417,96.87323986922597
343.43792314342545,374.8029110348417,95.75517291013577
345.012360543058,374.9939089690203,94.53670392662492
346.5100019683477,375.18455829435214,93.22494061108107
347.8069525159396,375.37330430180185,91.7142142222956
348.8982196607401,375.45752494368435,90.04028384675428
349.78672207363667,375.54723335884904,88.25072639796267
350.4138612584942,375.6360461840059,86.35367375638842
350.6187067653484,375.5947577372706,85.37733276599238
316.63571520444503,373.1345638486956,26.89537321095736
317.1623074405722,372.85362428694174,35.87556104749464
317.6463920409238,372.67121795075974,44.86068152683286
318.18450973660634,372.5892679888832,53.84420608845909
318.34967172820984,372.5948056668366,56.839651105589674
318.8990664348319,372.71187955183893,65.82210395332487
319.4056999315687,372.9274980018612,74.80524545193182
319.9661121666559,373.24353265272555,83.78221934218112
320.1320314774831,373.3764282911436,86.65984093177178
315.5003468174291,375.05682843063846,-1.064431971807817
316.1840291147313,374.9077110391394,0.8091588372825973
317.1257064873456,374.7600823379217,2.5674106657994704
318.2819473619073,374.74605742245814,4.199253287420492
319.656598224344,374.72690979338637,5.651826306136942
321.1504367857302,374.4951898180995,6.961311779736619
322.8151857946397,374.26578318313966,8.045739432081978
324.56579973379496,374.0371883731957,8.985470909101915
326.4322660033656,373.8108757039767,9.667443225479898
328.3768443621442,373.58682239208576,10.077827338233623
330.3672612403615,373.52974841326835,10.264865333972041
332.36299970394197,373.6574779013815,10.238160224877884
334.33504222672445,373.78393222201964,9.929846110491948
336.24385304016874,373.90912410561884,9.346092505998465
338.0607118086252,374.03325917121697,8.51928255143089
339.7426679101929,374.1561549536981,7.4441452118098494
341.2560044915647,374.2778238252524,6.1422200691166715
342.57038550394253,374.3982780345543,4.639591260074994
343.67106542223297,374.43879840567104,2.970201606040713
344.5254073885533,374.47891424796603,1.1623048933436395
345.21666975442406,374.51124851949527,-0.714157426132932
345.4265541844577,374.52725159726816,-1.6915829146723964
315.7602332017772,374.54446612640334,5.956256716336437
317.1776424952183,373.8780093403754,28.848129208517772
316.58732856374303,373.854950022888,30.75888762605338
315.7469572548828,373.7453001725012,32.570448547898025
314.65925076957114,373.63674499433864,34.24529492148132
313.3572434003004,373.4524158511841,35.75221216451379
311.95689777308957,373.26849976283404,37.168265481588236
310.3700896658173,373.0864197721421,38.37196266430685
308.6296940979488,372.8950749225908,39.33861172983883
306.7701560381773,372.7015304308093,40.04900509549075
304.83776142502114,372.4984473499711,40.52293369910365
302.8627075953761,372.2967777773191,40.76478438335082
300.8731078169631,372.09712154147405,40.72440977218108
298.9090902870349,371.8994585426011,40.40259541418682
297.0102632566585,371.7037688815291,39.80580276572232
295.20263677744475,371.5096538897327,38.97225259830274
293.5311030288774,371.3174768147605,37.89102972615492
292.0293640579344,371.1272183097213,36.58390243150785
290.72769695796075,370.93885922087065,35.07718958079824
289.6523448209713,370.7523805856825,33.401229109876994
288.8243193925901,370.5242289396628,31.595039552722856
288.2340310681496,370.41044930756243,29.68752444417239
288.0764292133921,370.3581348413804,28.70183498636174
316.47826377882456,374.18739961539586,14.920459725926417
320.5104408779595,373.9375393772395,58.70454683924563
321.2249763322068,373.764513901975,60.5645202986082
322.1839172609837,373.51918798659585,62.30240622419704
323.35391798742484,373.2141422667327,63.89553064147285
324.73944812310174,372.91214192336105,65.30588592853158
326.3008701442024,372.7503477353388,66.54515341892426
327.98366292956837,372.43652246533094,67.5794271454709
329.7972656528324,372.1258302210877,68.36320995437684
331.70877781790676,371.85342810919377,68.88466784549404
333.68377500894417,371.73107950280513,69.17521373500051
335.6800845327976,371.6099523446959,69.18395996507168
337.65769926302534,371.4900344407272,68.91072073821371
339.5977387181417,371.2880382497915,68.46862973916593
341.4557769105609,371.08805865640556,67.7560974677979
343.20761910010435,370.88970382111614,66.8117965082236
344.8082129625329,370.69332923046886,65.62877651358941
346.22798795063284,370.49886180231704,64.23363444105566
347.4360067431618,370.3063358094829,62.65134990944319
348.40790122500744,370.115731869949,60.91379667158483
349.2249631217732,369.92584419034546,59.09821067087094
349.84253532482995,369.7370429105841,57.20534019173823
350.0140567522671,369.6436843702063,56.225680614875735
317.25042308567566,373.9307450481395,23.88360082924224
323.273464247167,375.96553609414104,88.48804172751338
324.0609313358938,376.4093224249252,90.27212392202719
325.099227452721,376.83785896188124,91.92690415223161
326.3215707101925,377.3937081600977,93.40910138261496
327.7238839897733,377.9453630858347,94.72408971291351
329.2189898516811,378.576885634641,95.89278031869338
330.8281711759734,379.2053357939536,96.9005431195591
332.57091072098336,379.82751191886217,97.65932882570556
334.4087869285558,380.44347664521314,98.15207470496843
336.30576259161074,381.0387268215504,98.36923953026854
338.2158625468346,381.6280344103491,98.30416475145147
340.0972948666098,382.21145873850736,97.95800224710047
341.93475743373784,382.71036674821494,97.34577507337094
343.6736948952069,383.27936552464735,96.53810131651245
345.27652282514543,383.8426837903084,95.48282165756815
346.7083310771263,384.40037825569374,94.2026255738223
347.93794806810894,384.9525050651386,92.72506067109249
348.95225104352477,385.44693288812147,91.0737791681612
349.75065823508606,385.93765376918145,89.30693481356883
350.3168844186804,386.3144727229823,87.42613833732037
350.64680073593763,386.5567014653526,85.46846613289564
350.68188955089175,386.6247758284426,84.47411457466161
317.4936829899141,373.8780400064451,26.873257464638673
318.2774099109378,373.8203844348376,35.838883374095595
319.0185747978883,373.86129219190417,44.80822009236877
319.81349968315783,374.0026579818779,53.771930827338096
320.0642246927008,374.08262625008507,56.760365542313416
320.8699669175328,374.42293844181347,65.71776288078645
321.63276616858184,374.8617171497627,74.67463792446377
322.44893431779036,375.4008035028727,83.62132756120138
322.7066099349986,375.6132809115411,86.60267903691307
315.0,400.0,-3.0
315.58070178590214,400.10858509036865,-1.0892423717279758
316.42514582920654,400.20015863003334,0.7214283726540507
317.5166422450474,400.2908179595099,2.3948728623773845
318.7947512778321,400.38086757867853,3.9305578451787775
320.236483031706,400.47035431108185,5.313815476495399
321.8591991061765,400.5450822699319,6.480523783580371
323.6302779869883,400.61906419382944,7.4067020994995545
325.5143102089284,400.6923075306983,8.073828774348934
327.4736283939069,400.76481965410727,8.468561901881063
329.4690604359251,400.83660786401214,8.583005855874916
