X,Y,Z
194.10381935355375,461.00557344926096,93.84796902476104
194.79873718569797,462.88001562757034,93.90759893959292
195.48671741376606,464.7447079234553,93.68487523754304
196.16792023276147,466.55781845236737,93.18628429364136
196.84232236938104,468.2780822517012,92.42086008522855
197.50999171717933,469.86657346300115,91.40552107108918
198.14643748893627,471.2953618761455,90.15912608952142
198.77652940333607,472.52457296555974,88.71274291861927
199.14188847706671,473.74151241727833,87.16821350222943
199.6647474590194,474.7476188040216,85.52067945901642
200.12343515054366,475.517129287927,83.73253538853334
200.39539624482634,476.1708826791782,81.86206922561456
200.7030427431712,476.5527831177437,79.9231247480496
200.80030435708272,476.6162733243658,78.93145074961961
188.24780034933735,429.07060492527785,26.653446681451125
188.04815855087662,431.1638857130985,35.40435056023121
188.0336995329363,433.34675054310804,44.13561003814776
188.0809302015524,435.99684774180594,52.736467791964856
188.15818091483857,436.90950349196333,55.59323026178999
188.44705433373196,440.10537850145846,64.00173399738657
188.9192993353231,443.3870486757073,72.36878996265402
189.4422591449957,447.11542236993165,80.54349134152307
189.6681846926777,448.3374934893976,83.14760276524633
190.04185653264312,425.5414557811027,-1.0751432084995112
189.86198845742507,426.24679535010426,0.7876889277698875
189.7216605178847,427.1372709419355,2.573007187839253
189.68014693382872,428.11622073346217,4.316547817709621
189.51571495546438,429.2202124900341,5.976115329416338
189.29441653486177,430.5400746710288,7.462382745535903
189.02886962493199,432.051192020521,8.745351644102946
188.76597376126912,433.72967371409413,9.800616998982413
188.5057024775652,435.54144054784604,10.60669379370837
188.24802957173443,437.4497112160735,11.147163709969634
187.98103777103105,439.4141946759652,11.41083038243579
187.7160516353596,441.3964697986728,11.430005517284235
187.52655055706143,443.3713238132112,11.176942358002867
187.33894133329974,445.29063162059373,10.646791134595968
187.15320507703908,447.1157223279908,9.850207207515364
186.96932308979973,448.80982635650366,8.803212004400525
186.7872768597754,450.33881542781455,7.5268689510070175
186.60704805996951,451.6718890593278,6.046858048113154
186.59078971966943,452.83049204465004,4.416712413891144
186.5761068561978,453.747760531145,2.639522796207217
186.74866114528353,454.55608993794965,0.8183065576971071
186.82936216498894,454.82758107236657,-0.1405719890787016
189.32184074623945,425.98898637060523,5.919753695326795
187.79898145057246,429.5998022450585,28.527184640660114
187.11549147672102,430.2215789734162,30.30094763376754
186.32985150797418,430.84240438664267,32.03223202571464
185.57454506386324,431.67117686469555,33.68832633314601
184.80571476848982,432.73910402751585,35.19445765272825
183.88648154441705,433.9409688062449,36.50233048041884
182.7457919619733,435.13083495491696,37.63504660758775
181.61649027653075,436.5031925655271,38.55227738108867
180.4984627987912,438.01849477843007,39.225978919301824
179.39026105910406,439.6279641352263,39.65200391116064
178.29312287909377,441.293500191419,39.80126026608623
177.20693780743332,442.9675702287093,39.668250866610194
176.32470266200235,444.73652197825896,39.36416065642314
175.4512751739057,446.44005427036853,38.78528057145112
174.77255143551116,448.1504061004892,38.00167945854821
174.10060362997694,449.72626599010664,36.96961756363461
173.52570279926124,451.168118463959,35.70844728231326
172.95654140155767,452.40998098430293,34.247682830415165
172.44540488078775,453.4841564071456,32.6399245718153
171.97847074462206,454.4391985279079,30.945856373644666
171.72184955647262,455.2465980834671,29.13415785471955
171.54461391857114,455.5233760279248,28.190155548920774
188.8287873971894,427.0698282481717,14.841002443718981
188.36415252747105,437.7758022794917,57.44381158016645
188.2054024963048,438.58601974187445,59.26544438928435
188.10018232004876,439.64296321272445,60.96008276189845
188.04011123272733,440.9268225558252,62.492432804023615
188.19842892348439,442.339172413676,63.89962980083042
188.3551660742036,443.93639167111263,65.09308030640572
188.29419099903336,445.63911776505057,66.14046079564103
188.23382465904083,447.4725423383694,66.93727334508193
188.17406097701306,449.4000254624863,67.46759127666168
188.11489393640798,451.3830477901607,67.72081392424866
188.05631758074878,453.3819803909037,67.69187833639674
187.9983260130242,455.35687672525347,67.38136030689627
188.02384302194667,457.2725865578464,66.8074224012285
188.04910528577997,459.0882678238414,65.96917222476513
188.0741153477321,460.7676613750832,64.88334912828552
188.09887572562127,462.27722976956744,63.57163643639711
188.10185334161912,463.60482060567625,62.0758110101916
187.91547896663127,464.7631308899212,60.4560635367377
187.74049089866426,465.7134393855661,58.70498017516574
187.4903870345881,466.4127359548695,56.847984654079404
187.41596510840353,466.9090142040663,54.91196572951354
187.40354390866156,467.05662302369944,53.92407623476554
188.4010555147714,428.630498947586,23.694326813962782
190.31579553051608,449.75971766412493,84.809666973774
190.8657935328858,450.9980285464987,86.28075104886423
191.51836502167873,452.38935832835165,87.56073225581359
192.16442166452703,453.9576573870652,88.62047226009284
192.72093139108821,455.68378150515616,89.46355734072671
193.29759228897152,457.5091418099226,90.04279992085644
193.8684961824859,459.40154454979063,90.34756313141506
194.43370054578892,461.3198761670761,90.37096898167354
195.18266265723503,463.16571577343893,90.19227398118271
195.9241476219497,464.9659640117751,89.73477389651651
196.65823008686417,466.67880683356384,89.00862487424085
197.38904900898126,468.31050705044385,88.11226662816439
198.01198597058266,469.83516447383477,86.97764365855302
198.63020817746673,471.20165674954575,85.65457897255403
199.12935358167252,472.40301851863416,84.13550564804564
199.49677374377265,473.4168149607226,82.45110094652907
199.90004841143408,474.1776223745559,80.64595784375886
200.03952667628124,474.8635657377482,78.77245110074254
200.04835891898114,475.32987082030087,76.82759080718044
200.00398659482573,475.59860253865025,74.84622401619953
200.03779130268293,475.7255790771894,72.85054513411772
200.00061002949957,475.7049967230448,71.85415450548368
188.32026478086422,429.18100984896427,26.64227705180236
188.14213875244474,431.30680404346924,35.38580438123917
188.1491537906674,433.5220929841437,44.10890278138142
188.2175361200844,436.204126210142,52.69971308260821
188.30181118034724,437.12739049775746,55.55286585970089
188.61130376282293,440.3544929979803,63.94869957616099
189.1040518152021,443.66725960019926,72.30230818538487
189.64692895064968,447.42602411447353,80.46177959853664
189.888410156556,448.7066846381481,83.1639260499567
215.0,0.0,-3.0
215.44890219511052,-0.2757223899076017,-1.0706311957200623
216.14584427971815,-0.6503345487523058,0.766196902156411
217.07521319235133,-1.0536753733212896,2.490606831224039
218.24345893573368,-1.4529895075116959,4.064058484534291
219.6246658667154,-1.8483844251062551,5.455435598385353
221.17089409488045,-2.132004625791505,6.691856986177084
222.87773912750376,-2.4127933483230355,7.695768201329206
224.71440632148725,-2.617622620748451,8.460424063598332
226.5941018952031,-2.5561459322676288,9.14083950061195
228.5509820039323,-2.49528298674297,9.549392975596719
230.54051553941932,-2.4550639643412335,9.74973952887273
232.53843151929337,-2.415246462293193,9.667603642108089
234.50482223278263,-2.3758264720828572,9.304624818655476
236.4047457694393,-2.1934286050919027,8.707111996219712
238.20322037318246,-2.0127896839556945,7.851040340421179
239.88547704606435,-1.8862911296147087,6.77679148550256
241.48928228888505,-1.7600953136984785,5.588564504178679
242.91184115510828,-1.557453715936899,4.197427323672616
244.12669696112,-1.3886864310504456,2.617666906979098
245.1059595209473,-1.2216040080992976,0.8818304219203028
245.82992060205555,-1.0561896265264208,-0.9751882735723996
246.08810021384053,-0.9739836322798532,-1.9376827160264951
214.94456601550002,-0.8531372753054884,5.959301527621827
215.69532190786794,-1.95448526208258,28.875269355985864
216.31534486429996,-1.677250859325546,30.756415979570868
217.19691101574674,-1.4027841831019856,32.530538062254614
218.32212795632105,-1.131057602244598,34.16150449412872
219.60778094124214,-0.6931798753322422,35.62961876033471
221.0926754161546,-0.25967363259046433,36.89735719387623
222.7457854513455,0.16950476801292658,37.93804596195565
224.5325760723271,0.5943985328166796,38.7297811231069
226.41573089366076,1.015050436815784,39.25587987291507
228.35593604915258,1.4315028279677202,39.50522172761832
230.31270392247905,1.8437976314557252,39.47247291185096
232.2452194259626,2.251976353909492,39.15818966487182
234.11319117837027,2.6560800875837267,38.56879870410167
235.8776899014029,3.056149514495009,37.716455633462225
237.50195668762453,3.4522249105173324,36.61878460449086
239.0344085992247,3.6512009019274023,35.34913910535524
240.37171217018928,3.8481904474798414,33.87509220039312
241.48688225260128,4.043213378547857,32.226346694364096
242.41165895048798,4.070481170045387,30.45320131775432
243.0772544616665,4.0974767377882655,28.56739807912596
243.47037612279783,4.124202799480001,26.60659694765551
243.52676082782816,4.1374292377825475,25.608516580745757
215.0711352800057,-1.4438349840410485,14.939003996978874
216.565867474387,-2.2664263039300034,58.84620665459833
216.0095955300307,-2.403823602740908,60.762370401829116
215.1881533532294,-2.539849216992592,62.58081198253481
214.21604365027108,-2.6757799218195335,64.3233749136508
213.007454615008,-2.8103535836001505,65.91120439863865
211.58661773501078,-2.9435837501625954,67.31244395101989
209.98202056585214,-3.0754838340823847,68.49898105224769
208.25834565536817,-3.3530431796671394,69.47463755565792
206.46364290563034,-3.3734555581322323,70.3570350708906
204.62031275363665,-3.1524147250924397,71.10085958035505
202.68989658361662,-2.9335806188242937,71.57583857405795
200.7081085217839,-2.7529465306329235,71.77555688608922
198.71783943131632,-2.5741157747616588,71.6928011715806
196.7410963935818,-2.4763875058742064,71.4048148034512
194.81421926923556,-2.506566903463927,70.86980662441813
192.98199703881937,-2.5364450097325033,70.0685145446279
191.27235396031236,-2.4663195487470886,69.03304220611051
189.7258188996141,-2.3968941743927386,67.76678416628339
188.35425115804162,-2.3280402909843896,66.31280305463945
187.19954994715192,-2.289992807229924,64.68025366716297
186.23055803341558,-2.433685868951519,62.936577385530796
185.87432085601944,-2.504771722290252,62.00554479492692
215.20097642570386,-1.9909653583919957,23.921419575783183
220.24598434050944,0.03995414362458785,88.43937670919816
220.9144442643194,0.4855393712224755,90.27093755590965
221.8291732678833,0.9892954534341293,91.97666340131205
222.94036507454783,1.489715059719007,93.56248589656406
224.27132928461816,1.9851388047095768,94.97070803259635
225.7399925146184,2.5385918097518174,96.21035237193527
227.35958674037172,3.142477600263547,97.21645201706218
229.11176506831694,3.7403345909258876,97.97304842585305
230.9582032016741,4.3322229693243015,98.46328751772704
232.85854756140407,4.9182023221708455,98.67617131814423
234.73096591772713,5.621085595537747,98.67402587519254
236.6309494778034,6.192964266168465,98.42299349178838
238.4750400317893,6.759133675052113,97.89499516873765
240.22599523149378,7.309719364628218,97.1006329798957
241.84300416276184,7.854808367621289,96.05748385584137
243.29105244200167,8.394455559346765,94.7878630110797
244.62972431208163,8.741262724829342,93.34298155773256
245.74824242533742,9.084607594924481,91.72093608041139
246.62420640225733,9.418200957490539,89.95418692459144
247.23886322466274,9.748463942615043,88.07985414962133
247.5849304176986,10.032698032811199,86.13063674772008
247.7067514192865,10.044242475624587,85.13971065741265
215.3050088219628,-2.085694086743187,26.918118380894168
215.62038151601172,-2.3262442046960796,35.909373894147095
216.11781537960837,-2.3036513485423447,44.8955882869934
216.61846567873746,-2.237404423027237,53.88140826197853
216.8458223550714,-2.127643488469942,56.87076629991435
217.53098719927706,-1.7547393333738082,65.83689654809704
218.39648485408313,-1.1192119644280507,74.772612455222
219.264893342659,-0.4401466129682814,83.7048426887872
219.60063618547414,-0.13846472792836184,86.55478326098013
215.21112575671322,-0.3262354174600211,-1.0381140789416525
215.557939839568,-0.8889812333575902,0.8494868160102906
215.99488352080778,-1.6957384777265467,2.626625799906276
216.70121303551366,-2.4944415866451175,4.318716802322855
217.42653102059722,-3.534657604307608,5.865282176664568
218.36439460114724,-4.5673206382643015,7.2984670784051895
219.32064550163992,-5.80835019855537,8.541620265180942
220.34294295919324,-7.1978948405441745,9.553585480097068
221.35503446910718,-8.739522044670638,10.327572779125513
