X,Y,Z
54.03447695705639,274.8033153645694,3.793604007012707
55.57695201369189,274.6854208287399,5.061228390684333
57.28301143815464,274.5687032746692,6.09840641434931
59.094168675724724,274.34339051143974,6.916296149902574
60.99305153932467,274.1197995327443,7.503025171319185
62.92955172552529,273.75679698497873,7.846821883288124
64.9018380138684,273.43164055853254,7.9128528998979295
66.86386688301917,273.1097302806886,7.696481715038658
68.77540764289878,272.79103374402735,7.2020684862118385
70.59727511431065,272.47551886466357,6.43967142593984
72.29213137548427,272.1631538790166,5.424836281838939
73.82524867722006,271.85390734061247,4.1782738415242
75.21430928502839,271.4664082410506,2.7925050744949034
76.40697419340682,271.1536854715901,1.217781325457118
77.54440273989643,271.10920017035573,-0.4266873910603628
78.43863002609724,271.06515898120614,-2.2150995175771246
79.07179134850315,271.0215574704174,-4.111729594335937
79.44252576643969,270.89538034265604,-6.073013695068709
79.48754030702139,270.83292754471444,-7.0699507183314685
50.65491736217673,274.9889490790074,5.976132860305974
53.29251998827863,275.8064978352413,28.759669967676388
54.10988914295725,275.978263037103,30.576921843561887
55.176190528481506,276.14831344779157,32.26039569635964
56.46786323518891,276.3420386272908,33.7750085754727
57.96113465529566,276.53382978159624,35.09157859602707
59.60554743941246,276.5672026038235,36.22946824365105
61.39395184465654,276.60024225367147,37.124184994830706
63.29062990879525,276.6329520573148,37.75785871983486
65.25770130976669,276.6653353077218,38.117832925262604
67.25587992822432,276.6973952649859,38.19691748683422
69.24613442727826,276.6168429194771,38.01692207403561
71.19112849794539,276.537094755779,37.557968595503695
73.0523427753869,276.46706299236035,36.829286932800194
74.79220489739544,276.3977303801577,35.84538003411255
76.39165626508006,276.18291997719075,34.664019880226796
77.83103847150223,276.0813708190766,33.27914926088303
79.0606329126865,275.9816920264298,31.704931471469763
80.05578913203098,275.8830083615034,29.972902131828917
80.81391390882362,275.8822539342691,28.122160049945908
81.30360716716758,275.88150703874174,26.183036548237073
81.51509135236961,275.8807675997297,24.194249507692163
81.47962612814776,275.88040165937593,23.195119547976816
51.61670846487051,275.31993364815725,14.918470758739684
56.479121450679926,276.65912985734604,58.607126579201754
57.10572989540417,276.72031104933615,60.50544655190049
57.99377697654586,276.7808814484133,62.29645286356758
59.12501056321385,276.818293812647,63.94536489499822
60.47740617761486,276.85533267636225,65.41833951281198
62.02395236826577,276.89200176834333,66.6859554869447
63.672952861078045,276.9285373645502,67.81708877922934
65.46495113905586,276.9647082133158,68.70446346977677
67.36415557897111,277.0005179560395,69.33035496015852
69.33263342138328,277.03597019776726,69.68226137170684
71.32237564502786,276.92650600634767,69.85238918907586
73.31604689290913,276.8141096622091,69.73995246377756
75.27394154475041,276.7028354094879,69.3471846278075
77.15684318349794,276.5926720459589,68.68194372998335
78.92703861365932,276.4836084812328,67.75754485618211
80.55185064660867,276.41129347933054,66.5936048241861
81.99613760372984,276.33372450215865,65.2122944900214
83.23116287089604,276.25692992280375,63.64104811149169
84.2322271723875,276.1809020101857,61.91128222537231
84.97930991879977,276.1056331104065,60.05758269126785
85.457469318776,276.03111564597936,58.11701299767019
85.55724418997184,275.99425139182557,57.12329985409496
52.370775280030415,275.3903008261239,23.886549242926783
60.80209661655967,278.2902873352194,88.0852197821121
61.65531428477709,278.5338737415546,89.87761629887125
62.68187441407366,278.95925395017406,91.54051316249614
63.93806045331126,279.3803874416527,93.03872650417334
65.37635287569849,279.87993456449345,94.33555632329572
66.77996638133737,280.6436935911251,95.53827876676586
68.35299281096961,281.39982774832436,96.51493069452468
69.95746669571051,282.30230361587206,97.2967240570435
71.62361676670929,283.28059037769657,97.81334669742007
73.35662070133279,284.24911056581624,98.05555736560824
75.14828370979737,285.1241346998497,98.21136631579581
76.83989003086002,286.1911238369953,98.21286155967088
78.51485764092938,287.2474608540705,97.93244114034452
80.1265559110816,288.293252094859,97.3767889409622
81.63028263242046,289.32860284147785,96.56017717334726
82.98446598177851,290.3536173249765,95.5039893278674
84.15175973944838,291.3683987358299,94.23606031901424
85.10000556404297,292.37304923432697,92.78985589639325
85.82860677674509,293.3090950457263,91.17958929989103
86.39936592399157,294.06574837952854,89.41842215044713
86.95364230911252,294.5573136136532,87.56069738356233
87.12379002956258,294.7474591311073,86.59539816443001
52.724204967633376,275.5277294171321,26.86248621105873
53.57734516510532,275.6794390038486,35.8206744210014
54.7359504435932,276.17292244463863,44.73213377973306
55.6880595603172,276.4058921413823,53.678597514094825
56.10696336839216,276.5974158239695,56.643026342484625
57.157908572352504,276.91155674737496,65.57593346494563
58.512487779543385,277.5670988426604,74.44922934262011
59.662107894474694,277.9623155490865,83.36675014978995
60.127687079103865,278.19840737003216,86.20460024382537
50.597716143279435,275.22562238904055,-1.104787624136334
51.458468491647196,275.4361898907484,0.6881894314903998
52.562281503833844,275.6721084186505,2.3392313093117805
53.88942595950341,275.9056716906287,3.8171135075158067
55.41306433981398,276.1369032200141,5.091891161015695
57.10397256835745,276.31699548090523,6.144695102977882
58.859034387939026,276.49671895022914,7.086744721639866
60.729896499144466,276.67464817825476,7.771007939027832
62.668788063704255,276.92754267881503,8.191417111698032
64.65077530270793,277.1544148262406,8.333739327634595
66.63316638193352,277.37902203087447,8.193463839279275
68.57660236107506,277.59492702835365,7.773414286200482
70.47875381090722,277.91418867951296,7.244366216550433
72.28637723580995,278.2302630316421,6.449008084845551
73.97519148394262,278.57096336219917,5.433217889941901
75.50417481110168,278.90835074443504,4.188878812528658
76.84339864308396,279.29420607635086,2.754446802748191
77.96319758565943,279.67620928158397,1.1419568401752505
78.8770743367567,279.9332817171084,-0.618367859048566
79.64090650330026,279.96752473802235,-2.4664446531434603
80.13765601889561,279.9778360554106,-4.403745248169823
80.24699953536881,279.9829393964262,-5.397569231293154
50.57704468376054,275.17662501610334,5.979745154325382
52.797987396518224,276.4013373069967,28.823727630688126
53.314795429121794,276.8180121739509,30.71033609899445
54.09832820330602,277.23052723218854,32.5036313113079
55.083704115288334,277.7806332928457,34.15481804639065
56.300317256250835,278.3316001519257,35.64353829728834
57.712882668228566,278.91883873921097,36.931874355344384
59.24263469519654,279.5036230268985,38.07986654733055
60.926319153832374,280.08256921161865,38.99092524958093
62.72592545370573,280.6558991915654,39.64873213579478
64.62949722770328,281.03043125659036,40.134674759473725
66.58379233746392,281.4012242390061,40.3426247249868
68.54840478121119,281.7683154673623,40.2681802763198
70.48272950175864,282.1317418975447,39.91278035324175
72.34680132064909,282.49154011649586,39.28366868139166
74.11254448774301,282.7965316052956,38.39533807873247
75.8064136059424,283.100675455227,37.376366082571955
77.33805761955401,283.4017829323451,36.12600577338453
78.67613992787508,283.69988434980553,34.669753294908965
79.81235901855915,283.90849675449596,33.03712135764498
80.70831592850368,284.1150668979894,31.261004809853205
81.34579891132462,284.2946569545967,29.37384746130447
81.5453809686957,284.3758993227916,28.397770858153063
51.46078705216729,275.69497396036144,14.921239089807825
56.10629958224637,277.75160686805066,58.5768870005609
56.89111110088728,277.6584222511986,60.414109770774324
57.91624074684086,277.4899042597572,62.12311851725506
59.16873481407969,277.28341002247066,63.66863420514017
60.62731970133968,277.07329126226955,65.02081031544101
62.24809528517253,276.85063866181724,66.17125037314203
64.01668107684132,276.6403818233489,67.08113847581431
65.86339977391417,276.2846844684336,67.76165992704703
67.75025926015219,275.7877162686304,68.2007315471478
69.68217279446573,275.29570947354176,68.36085465454579
71.61808436210859,274.80861455175557,68.23844166733997
73.51687922546141,274.3263824663488,67.83591181414995
75.33825617909133,273.8489646699509,67.16162831259565
77.04498063969422,273.37621364904714,66.23232852898745
78.59869010307676,272.83770015616733,65.09391291007584
80.01352974472549,272.42272088207227,63.742609468767846
81.21954046020795,272.01188448900615,62.20093777470523
82.19147683846586,271.6051496171607,60.50096529826811
83.04924898351248,271.19926390711805,58.74043022688632
83.6941013206534,270.9395405143381,56.86514112316744
84.17189842766076,270.8562104638139,54.924840623962474
84.27144377050789,270.81500538354976,53.93173379700586
52.13712494668839,275.95283254226496,23.892084981036447
60.037896214451,280.5578844184844,88.13829270702917
60.822143682652445,281.15222704721975,89.87947413016909
61.6386578755559,281.9986931192745,91.49712667680801
62.637373155631444,282.96532073360436,92.93525005279442
63.85766141027687,283.9222981715147,94.19821907810936
65.18376413044308,285.0056119165846,95.23160327835164
66.62054795853753,286.1561828867672,96.01380445062082
68.18030432333514,287.29114189274793,96.54203559057446
69.81016780328927,288.4164887549579,96.81977553445346
71.47111499538094,289.5306008918275,96.8168478113131
73.11921890412066,290.655807533069,96.68394363341478
74.72821011091119,291.7697808488443,96.27137758026527
76.26314400429034,292.8751484224904,95.62165420059695
77.83048034341611,293.7824472242473,94.77296952158692
79.24794016378817,294.6806881495558,93.68486525372849
80.51311786944765,295.50190110170473,92.37149757469682
81.67249727744135,296.1390934435665,90.87155580656281
82.59726228584351,296.7699244748046,89.21418985745501
83.26662240324276,297.39445770257413,87.4360123408254
83.66547236028273,298.0127560000163,85.57627420679972
84.09852358756093,298.3574936604465,83.65439424695988
84.1751767848074,298.52768033117246,82.67472024522944
52.46457865617001,276.15263304726244,26.86745955012006
53.24013088972626,276.4916342982513,35.82757098273372
54.320925954449656,277.1719698379686,44.736500524573586
55.19558524846665,277.5920163086197,53.68404387914211
55.58859051723407,277.84573116013075,56.64734872894137
56.562221200084835,278.3467188733268,65.58049233041997
57.83921620542159,279.1885409960379,74.44957454167832
58.91165422750303,279.7703594724758,83.36648902760166
59.36988900684019,280.077813417446,86.31530115341681
50.0,300.0,-3.0
50.20992106952823,300.2528151385263,-1.0271802793209728
50.62298890819003,300.6908222859142,0.8800493081960612
51.302463884957476,301.12461892904594,2.7103864979932064
52.172201000321515,301.7211993039951,4.409694947446617
53.123382448368275,302.4374340275381,6.016636661910137
54.16879246501248,303.15256064975426,7.564445374670743
55.437374194229285,303.86054791658233,8.939019645602162
56.91118151847838,304.47447744670575,10.143586996576019
58.54867245078746,305.0822779068678,11.117857003931476
60.268580628999345,305.7989495902494,11.844697809582108
62.07648089093806,306.52104691743375,12.303034032190746
63.93560779012196,307.2359352982813,12.48353825834635
65.78846532042218,307.98229124074345,12.38418142888217
67.60773029390671,308.72119605475683,12.004320096182765
69.36706762765068,309.45508106550193,11.39922098273253
71.02301943162752,310.1663399049612,10.532079422088085
72.58802147352833,310.74788452594004,9.430909833579165
73.97946823199837,311.3238793840997,8.114814912337998
75.21347252606229,311.7677282925779,6.604771353802512
76.25328112443036,312.4022240009678,5.018513721891915
77.04694640491834,313.0303853201549,3.293547409286039
77.37298433310221,313.23777141138584,2.371321640975454
49.48399958686984,300.5320408078222,5.969430090728249
48.21107952991538,302.56505038162015,28.808248297249023
47.83661548041094,303.0876047836467,30.702110375794188
47.21567042983775,303.7086702062689,32.49897013242291
46.52974763494941,304.5609913909777,34.17320384297506
45.75394637061703,305.62264296040587,35.68019698940639
44.909462307437366,306.87543166739584,36.99068053477198
44.00123483347957,308.2879547542096,38.076913191603104
43.183130964893245,309.88177704789797,38.96597818154817
42.37319450901511,311.59701649906947,39.59997862522661
41.5713439277509,313.3928676862226,39.96323357553984
40.77749849702926,315.22667973633327,40.04655702356702
39.903954757232086,317.01637023696054,39.86235809136126
39.03719738410957,318.7666830255323,39.43208283260254
38.179093148389256,320.4322263682599,38.732352531604526
37.35586424376703,321.9840593529956,37.77626228582188
36.540853916853,323.37253116490945,36.589710898589026
35.73398011875511,324.5640003549238,35.20069835610077
35.075550572255864,325.63756149957777,33.647013381279294
34.39980554150551,326.46468509220483,31.956086057017288
33.897990380195075,327.1132896786803,30.131944167173746
