X,Y,Z
219.08989935562224,275.18777420163275,3.7567734817145935
220.64888318315514,275.1636491170001,5.009365756072988
222.36886939504598,275.13976488139696,6.029697552203558
224.21551084652157,275.11611909034457,6.797392951602094
226.151931194956,275.09270936336884,7.29712109654886
228.12112783332654,274.88925384652026,7.5814984024192515
230.11095742936538,274.6878294961747,7.5840301638077205
232.09958707147777,274.6701067158844,7.371808464703455
234.0384496261652,274.6525608682142,6.881396253129942
235.91435596836945,274.7313360699333,6.19236079477382
237.674339229368,274.8093248316803,5.245589083089287
239.31033548847748,274.73220068384546,4.097735387707983
240.76808814139076,274.6558464929431,2.730575104326424
242.12682852723916,274.57967838200443,1.2649615868053272
243.26527532106127,274.50427068355265,-0.3776742756579232
244.16066164387135,274.42961580612797,-2.1644898739224363
244.79508096110345,274.3557062340588,-4.059760172607908
245.17543700700412,274.28243430748256,-6.0218917948806405
245.24252725230895,274.24608399755846,-7.018881084261367
215.8328707706589,275.37045036323764,5.953719495704517
218.42060316813445,276.48358455248626,28.7381379719275
219.10366908741517,277.0017891830173,30.545037225016443
220.0436039218545,277.5148203982311,32.23421497742256
220.93775592052822,278.28791746874185,33.847538603616464
222.03786732808572,279.13990227799485,35.28415851708141
223.23549957349945,280.00917020821976,36.62953960444208
224.53847196868765,281.02447900665646,37.757108219291986
226.0129053579254,282.0296516276449,38.660255041639275
227.66204940343366,282.85140331291126,39.4381034104918
229.41498734775192,283.6649511680591,39.95322325164887
231.24427929610758,284.43496064555615,40.19975189551382
233.09295942355496,285.1972828532169,40.16444413307577
234.91780052530603,285.95199453570393,39.847639414554266
236.72707485928063,286.5910776869689,39.28363665730038
238.51807410619716,287.1825497992115,38.618443123068616
240.21370120948492,287.7698360759178,37.73529899225624
241.7621799983673,288.3512592714386,36.61095006594743
243.18100577371706,288.86750239074706,35.299299784443335
244.437451356994,289.2585405469536,33.79316776610812
245.4648856158059,289.6456748345574,32.12149019935635
246.24189673392937,290.0289442272233,30.31889254736685
246.50408219503154,290.2755091135828,29.386163683632386
216.7360376684069,275.6771956993254,14.903032142695942
221.8812823240756,276.6582486512247,58.58002789986561
222.47267488103864,276.4396868448139,60.4780493908786
223.32730219157904,276.22330701619796,62.273263007651444
224.42792761159703,276.0090873819411,63.92938306160559
225.68527886777628,275.7958825240319,65.47003600991953
227.14847774202167,275.5848061636557,66.81706823837486
228.78800006214098,275.37583705128833,67.94325582128768
230.5703400623856,275.16894012611215,68.82669104012416
232.46007859573774,274.9641087242037,69.44872992343964
234.4190913303517,274.76132222473274,69.79679132786795
236.4078601092749,274.5605602127339,69.86382384623406
238.38511201082446,274.35039080555475,69.64864081227304
240.318444158358,274.145909102778,69.17915807505811
242.18323586198875,273.818240907264,68.53480921324598
244.01330205495205,273.72312445281335,67.73367839405002
245.7438610252421,273.628587064482,66.73556600931765
247.31630143505902,273.5349934754609,65.5032221459139
248.69915373337528,273.4423342634764,64.06130197077387
249.95529059814388,273.42057513905456,62.50513786712871
250.97953204507587,273.39903324346653,60.78744598407135
251.78252323794695,273.37765809863123,58.95584879927476
252.05126179043464,273.367082893544,57.99332733701285
217.65237684217544,275.9864026313716,23.85092092116161
226.23047910959784,276.7411389208394,88.09958173627514
227.12959140613424,276.5052279833243,89.87044116259271
228.2715354992698,276.28900227297027,91.49808059758276
229.6323946268111,276.0686127171056,92.94704259800004
231.08641052599882,276.1039348950271,94.31984633803582
232.67227045590124,276.31933524644126,95.51928411105305
234.41234857287105,276.53258518195463,96.48191208272559
236.26687211754742,276.74389583187565,97.20030628612017
238.17385231816533,277.01114700311587,97.74067960700313
240.14470602788737,277.1041555264174,98.06791815832031
242.14205839481878,277.1962355135949,98.11379623886985
244.12521793247066,277.3029378296289,97.87780288308774
246.06717983033067,277.2679756926789,97.40076867441937
247.92250600428966,277.2333625947844,96.65473467943194
249.6590453667629,277.19907143876134,95.66314244509385
251.23846236587642,277.16512262316013,94.43664767509662
252.6323818949828,277.1347465345453,93.00274892008764
253.81877735917428,277.10465149664657,91.39291660234775
254.76639638948464,277.0748569078771,89.63191391754751
255.4563133918894,277.04535976874985,87.7549098023213
255.88231224718336,277.08159832018544,85.8011412022363
255.95591607461193,277.11274836837225,84.80589233982774
217.98122586822618,276.06823227329437,26.83171984557236
218.98093325178374,276.316183378319,35.772586995730535
220.05074622268856,276.500406452925,44.70687835353091
221.133706703378,276.6870921759037,53.63953445561504
221.51802326243052,276.7280757171005,56.614533805495476
222.68410682925645,276.85348934398746,65.53779108842583
223.92004914909253,276.91516375773483,74.4523097433352
225.16911091432883,276.97930141550415,83.3649822419453
225.59191973937595,276.9794287881768,86.2192998771311
215.54273642636295,275.27006599120125,-1.0940877428655686
216.35117684827065,275.5374358205907,0.7155910845946956
217.39409405055943,275.8558541560491,2.3921749544962516
218.63874642709504,276.2774346504078,3.8998587238459432
220.08416234910908,276.6949888740187,5.217592112181012
221.70506849081355,277.1083745099927,6.313847372490004
223.46772052494512,277.51763317477605,7.1656484947430945
225.3255705229748,277.9236623083545,7.784949493859534
227.269187834932,278.1904005792512,8.173797072608956
229.24870362309534,278.4544759101141,8.282339525325563
231.22389145930188,278.7159148859908,8.108320349387354
233.15461995125915,278.97474382652115,7.655225359469805
235.02905036618313,279.08743218965026,6.966885361777388
236.78759150924745,279.1989955460358,6.0207951622393034
238.41975341754377,279.496975645986,4.903989286027958
239.8764298510502,279.79198090796206,3.565682272120652
241.1275194874079,280.08708751450894,2.0334659647505946
242.15593475508578,280.32960824582557,0.3353653399086223
242.99199055266962,280.4882904735982,-1.4745602535663067
243.58174307948008,280.55116408813313,-3.384596605502053
243.89835844009417,280.5808709683456,-5.359152812524596
243.91591014786937,280.59557368134784,-6.3587246838274645
215.79831968367805,275.43934649695217,5.953751188092511
217.91776135823804,276.751792151563,28.781021570990177
218.17648655123529,277.38545678187126,30.66025822740279
218.55287429490036,278.2489288149998,32.42455647725274
219.00134082775057,279.34091156956504,34.039007291816425
219.57868844262885,280.60894787770235,35.47384304995737
220.06765152849727,282.08191421679794,36.735304608844295
220.5684565432836,283.7199973813293,37.76771822907789
221.09446893304622,285.48450156366846,38.54863817140476
221.74106557243388,287.27149534570424,39.17198880218807
222.3812070148565,289.133496680792,39.52294458547769
223.0149577047688,291.02912317763156,39.59337361014465
223.64441977179885,292.92054586142245,39.43120783875141
224.269630745758,294.76833374554815,38.98985630842749
224.86252680826476,296.54084073581686,38.27803243378398
225.4495037851621,298.19059801071353,37.31172039178204
226.03062076872047,299.6814088113049,36.111809474980184
226.60593626127175,300.98058274391826,34.70427291174343
227.06209318841857,302.2159855427429,33.199048416037805
227.48093416111377,303.32408929291756,31.587627205292293
227.7748071837958,304.26845344833293,29.849290359768283
228.18679987649062,304.97165789991584,28.022882541004904
228.38813645166132,305.1916695565805,27.068829445174185
216.66699519339332,275.8150061045417,14.903850780725357
221.69085189849017,277.2445355901422,58.58237933013777
222.3529486311424,277.31515993167113,60.46828497968518
223.21593284838025,277.55862189420213,62.256016646798265
224.32417112597147,277.799653292103,63.90335139884703
225.61503973077208,278.14494187400146,65.39144885545083
227.07683720061365,278.3086639678586,66.74656627956868
228.70760742013454,278.47091028781404,67.89298008914386
230.48421894997722,278.6315368468732,68.79733100585423
232.3709756992381,278.79055981566694,69.4414277878013
234.32997036482251,278.94799520338927,69.81231051711676
236.32184650976882,279.10385885940883,69.90250998455463
238.30658950626858,279.2581664748646,69.71019670457245
240.25773584389233,279.41152380828424,69.2984813933878
242.1312004109723,279.5633501226219,68.61504940249878
243.8893527366855,279.7136607025684,67.67361054142208
245.51682805227748,280.04560601179446,66.5595475230871
246.96881951811957,280.3742373966631,65.22398689323873
248.2154734581221,280.6995879412226,63.69428071980834
249.23115808302748,281.0216903992319,62.0017575296348
250.01031515376076,281.2653209971622,60.175954037777466
250.6650636143028,281.5084092318541,58.30186424175055
250.87877928362278,281.71198631752776,57.34753186435487
217.54884650734087,276.19312651522074,23.85255812956166
225.99207795644924,277.77957598182456,88.21476299635253
226.9741637814394,277.8892916601745,89.95357578163956
228.19190111659435,277.99791200911693,91.5363952288177
229.58900765824987,278.1186465807481,92.96240942035872
231.17353094958077,278.23817581756475,94.17690466562563
232.9137255566129,278.3565117528396,95.15553602424794
234.7668666871266,278.4738379408349,95.8985720368401
236.70641918697723,278.5899928210836,96.37253843239738
238.69352718343248,278.70498808715433,96.5679300883219
240.68838337024135,278.8188353158748,96.48082324322331
242.64744023496414,279.0012273135457,96.12189517247903
244.5383772691589,279.1588148754373,95.48981662273403
246.40607383060538,279.3163067491627,94.79203021983449
248.15646487927185,279.4722263272661,93.83713741856705
249.80073142452042,279.46518194263894,92.69856906101379
251.2681000035377,279.4582078845298,91.33960592103307
252.52927174277562,279.451303450845,89.78738229895308
253.5590648904407,279.4444679464998,88.07289131067044
254.43977247487533,279.437657059351,86.27725555625487
255.0585905655965,279.43091416763457,84.37540942577861
255.40316324227814,279.42423859252864,82.40532691299357
255.43480106785955,279.42094306078707,81.40853779152883
217.86622236979528,276.2979322543751,26.83388137922306
218.83151401702207,276.6148109866896,35.77635306801252
219.8669882768088,276.8679731765519,44.71300243804731
220.91561402714066,277.12359747886444,53.6480480591848
221.28851423196275,277.18756326739083,56.62409473474986
222.4203529434024,277.381923228839,65.55052545126094
223.6221447044187,277.5125488144282,74.46896889838459
224.83706034511255,277.6456373651138,83.3855976011889
225.26530462224892,277.66875392874715,86.35478477248886
215.0,300.0,-3.0
215.33100442790473,300.0015037367585,-1.027581736171755
215.93465188077928,299.96865627744165,0.8788628072268994
216.79868590016216,299.90479153600916,2.6814627373696984
217.90830083019887,299.84156437828796,4.344218592438662
219.2043704411045,299.77876873360105,5.8661450922064
220.7021229421891,299.71659999946445,7.190106003257254
222.371625936069,299.65505191721417,8.289638443432345
224.17951470716065,299.59411829066863,9.14276521274433
226.08587458642302,299.5337396859111,9.744551250158247
228.05237751542163,299.60285040736454,10.102447797249889
230.04665767023587,299.531786468082,10.235851622711163
232.0348729120006,299.3582052205082,10.105968202271232
233.984862650923,299.1863568943173,9.696080204297736
235.8573966245298,299.0162241891584,9.014412117672283
237.66408612191705,298.96757758855847,8.157962137649701
239.3387319752528,298.81205246640314,7.075662178172724
240.8542086865537,298.6579075673381,5.779680045735386
242.17134167064867,298.50530154989417,4.282391795047171
243.2779712044187,298.2520987403811,2.6358015569361086
244.13958268271818,298.0014237417287,0.8484046492759307
244.738655542043,297.75325131793045,-1.043557865491867
244.93291565617966,297.62991007149463,-2.0166251982956154
214.80938644364858,300.6751297390858,5.972617583934861
215.71377075286495,303.74463530629765,28.67653908775704
215.8142203636789,304.728682189633,30.414803051338314
215.91420207518777,305.94820994695846,31.99681307231684
216.06085137222667,307.20672938004327,33.54426996031918
216.48668005747,308.45268458014255,35.04968205345828
217.13620785627666,309.7764317312843,36.40090635697767
217.9723339171675,311.17943261873586,37.555238077112385
218.80011264359683,312.74753333389214,38.480355651908965
219.65328790639424,314.42880090058173,39.147762079918365
220.49794562667503,316.197293534591,39.5464939936463
