X,Y,Z
108.62129555421039,351.5401837247731,53.19632516271163
109.2890869481891,351.85575983005407,56.103981671982226
111.58684769942508,353.207039840314,64.70016325824199
113.93761874118219,354.5656386923399,73.28084415596275
116.57232723121851,356.32569789281615,81.70464987448152
117.46796789738089,356.91480155063886,84.50657503905487
100.0,375.0,-3.0
100.63000925763092,374.94474580016293,-1.1026240992624317
101.52126697103449,374.89004322203465,0.6869756649990522
102.65596619956155,374.8358867585856,2.333039071507679
104.01125278421976,374.7751667083749,3.80256666531049
105.56023513726498,374.7150528473399,5.066307142491611
107.27195873584643,374.65553912368523,6.099002856996194
109.11175359553484,374.58409048631677,6.880059811694318
111.0433417749319,374.51335514530496,7.3938337082144345
113.02810822672274,374.44332597956657,7.630049812220066
115.02729353674313,374.4069732904756,7.586043242318346
117.00031652169157,374.37098352280117,7.260643430566912
118.90776946976561,374.33535305337375,6.6603487358276805
120.7115544366173,374.3000782951952,5.7971480147927235
122.42703571967816,374.26495704077973,4.769582705454115
123.98053266022758,374.2301864139443,3.5104408313140185
125.34101709893362,374.19576291425295,2.044870254812256
126.48131595552978,374.16168307621587,0.40214170685162576
127.42646116342097,374.29681692128474,-1.3552539173369695
128.13265193525976,374.43078563256796,-3.2216265966716273
128.5681343734731,374.5634168880622,-5.169128585393019
128.8811779556477,374.69579052040694,-7.140037243124054
128.896930192471,374.76131034844786,-8.137668992997263
100.90350097839072,375.0204368994555,5.9545110595267925
103.73102733819042,374.35066655591845,28.74753904252747
104.4867446373882,374.4200894358508,30.597963811988553
105.4922171320344,374.53215932213357,32.32320738989241
106.73120813428713,374.64311037614016,33.889282471091136
108.17890925941926,374.75295376755855,35.264817233157466
109.78043531745853,374.9423476372105,36.44771378297046
111.53345519934716,375.1298507226268,37.39204629149833
113.39737785205189,375.35940762116127,38.079866017203685
115.34028578809634,375.58667277410893,38.49635047346968
117.3223176678119,375.81179230051777,38.640817862941006
119.3200641088706,375.8878015292416,38.58396934153431
121.30008903113752,375.80812375849655,38.313501672392505
123.24933495123504,375.96721340045406,37.895015318009214
125.11994754617999,376.124714795719,37.20508645926873
126.87433645383929,376.28064380030514,36.257560361363886
128.47724872649036,376.4350161119302,35.07145689387545
129.89647654244044,376.5878472715963,33.67058750557806
131.10350355036442,376.73915266515417,32.08307609458839
132.07407689803,376.8889475248525,30.340793431869976
132.87136897703112,377.0380421238397,28.51265335482038
133.41770500453146,377.0983023323074,26.58966462569829
133.5525288288937,377.12812445644187,25.599486980152463
101.891478510595,374.75058976130157,14.896048003357519
107.296299959609,370.9945064258876,58.33756663051116
107.79446698638213,370.4329020906427,60.191327721933185
108.49094855825413,369.77380606645215,61.94646471115622
109.43364158137281,369.230006352899,63.624443178152404
110.5990116883474,368.6337151624691,65.13651107675543
111.7522436562507,367.86996536693135,66.58106716013258
113.02200518122768,366.9489268889895,67.82179025246165
114.49171429262486,366.09217625366335,68.8734239704188
116.06764134841087,365.2077749346128,69.73033016231106
117.72447332779527,364.2580746640487,70.32444899569347
119.4867484593954,363.37587834305793,70.66520699159972
121.28494794637487,362.5024892918037,70.72578892105099
123.08459707703987,361.65830963461593,70.50528106883941
124.83199527439731,360.82255771371547,70.00716635656602
126.46728060455388,359.9535171522707,69.25177877953125
127.96802483572432,359.0931525220836,68.24801613042958
129.29706325427085,358.24137720834403,67.01995436613137
130.44542525310393,357.396324076247,65.61740314654288
131.50467294583706,356.75898802828857,64.04520815627855
132.37207215381864,356.12563829238405,62.35805471748804
133.15076172634926,355.7355394218502,60.557647702160594
133.4066944649127,355.5425550789311,59.6110562979158
102.88493570634272,374.47054874863807,23.836664303783536
112.13174215782938,366.32368541654984,87.41437106971644
112.93441539537017,365.5563805327924,89.07778890330418
113.86706044724752,364.6057006101571,90.56989509654476
114.93008834317313,363.596064072001,91.93026480853638
116.20462946441394,362.596507083165,93.1034786664222
117.65736526021051,361.6069290160365,94.05757193055805
119.19264412861124,360.5317148622759,94.7553063498002
120.82923060815199,359.4672349417596,95.18943443435825
122.48041935204614,358.34967197895577,95.34636995043535
124.1417964810905,357.24326603214354,95.2211025726116
125.76539242679267,356.1479057169893,94.81598285563315
127.49452490758699,355.2880402648617,94.29566346516278
129.12516503476616,354.43675914571514,93.51059453072597
130.61723976977032,353.5939766591967,92.47936678401818
131.97084802003928,352.8363157638434,91.21695057988572
133.14914801836332,352.06914806111456,89.79460644788415
134.09859888883418,351.30963925780566,88.20662363240457
135.02787772106092,350.7804020288582,86.51655002232977
135.71529799767384,350.3176738182677,84.69629290685813
136.1453287176798,349.92525089008313,82.78289858647192
136.51597412234705,349.60453554578487,80.84388758806816
136.64104404500182,349.56167726803335,79.8542266211128
103.24384515252764,374.2805436145088,26.809050896816775
104.3260027833239,373.70035047780556,35.72489694675684
105.49002445435538,372.830815851692,44.606842853108596
106.65941770758144,371.9511309759409,53.48708349954854
107.0759676304583,371.561773988601,56.432399662231404
108.33092396735414,370.3835915739109,65.26625333943254
109.66433013653128,368.91829986962495,74.04548725870768
111.00297058941469,367.442946777111,82.82223922001509
111.4566569625954,366.8784009287874,85.61532946940284
100.5151091479659,375.2664469782014,-1.0859287961287343
101.29729145416373,375.53023392444425,0.7357757042946795
102.29841341823037,375.9131657733132,2.424301100072054
103.5320253481087,376.2922746816377,3.9522009796750535
104.97265633009043,376.66759881515,5.2877586042490226
106.59434431534076,376.99295684193953,6.412156324318889
108.36046643001005,377.31506670748115,7.293665207199162
110.23484926012826,377.6339608392874,7.914145294597311
112.1627590047195,378.031052726186,8.268379750952747
114.12236546730219,378.42418030800314,8.341818270945831
116.08291745471743,378.81658977130456,8.29437654085912
117.99831006458369,379.30101936034237,7.983572545816572
119.84942817474392,379.78061272193565,7.397610132557424
121.61020012958829,380.20541196610674,6.5495371845245245
123.21970532883196,380.73936692621504,5.489166912316104
124.75873266255822,381.09820277887775,4.263348125999274
126.21605321915597,381.4563232968458,2.9412412884373804
127.46941205589128,381.81086857433183,1.4235492008946349
128.49983625679266,382.1620752384569,-0.2542111649713932
129.27975966513299,382.5097756854842,-2.062753084933392
129.8209879369287,382.8546803654851,-3.956984517341403
129.9700077111973,382.9645007534182,-4.939532606437572
100.66226883598705,375.6030678298391,5.955317369110572
102.22501614704372,376.4719352516263,28.841142493319317
101.72751249450943,376.7180898750511,30.762573735149648
100.964543748911,376.99151683848174,32.59099283068247
99.94903280807547,377.2622140863572,34.29259811071542
98.70159056433859,377.53020887036797,35.83274961114766
97.24625565664466,377.7660493779145,37.18418572190085
95.61653771476557,378.0243314756218,38.314367029444604
93.84740303484078,378.1879482477628,39.232730811483925
91.96605112747304,378.3499315773112,39.89172732254611
90.0102894109749,378.51029777148716,40.278093459837905
88.04057980640187,378.80888065449994,40.45442364904126
86.06539898890298,379.1044826817476,40.348215458813
84.12507341168464,379.3971336121399,39.96157339264221
82.25204174678872,379.6873000385462,39.32317240009612
80.49561915664903,380.04762865184006,38.437089460812956
78.85451397663745,380.29220866555306,37.320418334190926
77.38837806049263,380.5343469527459,35.98183157000061
76.12695161369167,380.7740678900155,34.44842451655859
75.09582227633868,381.0113956105987,32.75123629992122
74.3159086909961,381.24635400680205,30.92461938566371
73.80303894862229,381.47896673240695,29.005542537998643
73.68538515822983,381.5940635316347,28.01960685670508
101.41071764398272,375.91617394337277,14.918675497818679
105.86409813405317,374.94997241284204,58.59923004379806
106.34307488828226,374.2167487603973,60.39727463290138
106.9125221288556,373.3275477465869,62.09581853791001
107.72371515105719,372.38089953409786,63.659731272854884
108.58263085219951,371.2210941190973,65.04433057144874
109.6725240200203,370.0728674410386,66.26650420008417
110.9128954793239,368.93096778368147,67.34239630223598
112.2604271544956,367.706620552645,68.17012345671526
113.71303725881367,366.4541981482811,68.73701145789391
115.25363086377395,365.2142791081649,69.03562846731042
116.8324872979838,363.98673860690445,69.0545143858603
118.48184407003932,362.8786180146537,68.82715785636438
120.07623996803633,361.7815601719569,68.32281094180276
121.65367235968398,360.81194752153993,67.56679615495521
123.20704556146543,360.01674407343324,66.58971725736991
124.59481721066975,359.2294794152493,65.38377189889002
125.90233726106693,358.5881050358096,64.01299466563594
127.08078080511332,358.12491529184155,62.46485834264039
128.02315063374073,357.66634973062884,60.76143334218912
128.86419662932613,357.4154940438502,58.96429309787859
129.4649806170717,357.1583661202126,57.07406987535847
129.6278711542509,357.03122139073025,56.09674229755649
102.16472373995953,376.2190872857909,23.88191812056492
109.75996846122956,372.66156145581704,88.23786602054064
110.64996359948987,372.65779927586266,90.02892562308742
111.78352466479595,372.6540746550466,91.67665904765036
113.13801812529938,372.65038721840307,93.14816639328762
114.67778924953562,372.72757492396215,94.42219423563597
116.38189695802582,372.8039920380701,95.46630981474381
118.21626804770843,372.8796462538067,96.25963140462899
120.12557240634663,372.9548590289122,96.8503089008535
122.04746071672368,373.03005347362057,97.3986619968793
124.02750743999356,373.1044972262874,97.67045806262912
126.01859635699662,373.2926146988937,97.68375246324605
127.97689970139095,373.63216777061615,97.4607015210426
129.89966583358705,374.01952840919324,97.06964892028313
131.74705345993655,374.4030218930927,96.4062548399528
133.5565263093834,374.5661238214075,95.57006959247788
135.30323252865148,374.58418774493293,94.59606185214052
137.00854005135074,374.60054709247504,93.55123716599776
138.5495494934113,374.61674311901584,92.27647146666139
139.9167782305754,374.76831791980834,90.82467579920768
141.1963415299082,374.94392124996205,89.29762595279156
142.28455383570076,374.9761745809926,87.61990318065098
142.70383814826005,374.99209708572005,86.71516702889605
102.44454064391257,376.2232984008799,26.868837062681
103.2895154347172,376.22573306140833,35.829083246538495
104.21899523604901,375.93789312221537,44.776329497107525
105.15395849220498,375.63985995549825,53.72267064537449
105.493400355481,375.4438670419619,56.696954760804495
106.51716139520083,374.8457118942538,65.61850864747817
107.62294019904476,373.9582634161537,74.50612297505154
108.7340991001355,373.0606666942912,83.3920470137449
109.13130956019008,372.6653615736567,86.33924190154072
99.45725459552557,375.271217067524,-1.0942537608050844
98.67528480650726,375.6506935624072,0.7070015900249533
97.64253671669849,376.0263816127349,2.378016213490972
96.38029999763258,376.398319039854,3.8841440352078895
94.91460627520414,376.7665432875279,5.19416419362487
93.27184028799685,377.0839247984295,6.289878064949256
91.4890511202521,377.39813778038877,7.1401327240604315
89.60270942341124,377.70921386592147,7.727454332524822
87.65139660425868,378.0171843717451,8.039756188673046
85.68246944686975,378.3313411535392,8.196700017315955
83.68410361786847,378.41217407910324,8.196927228296778
81.70565611158362,378.4922000217292,7.915251326980983
79.78156738840669,378.7830954553872,7.453447870930341
77.93885117292413,379.109538376179,6.747875784845184
76.2153339284008,379.43272230485235,5.786085549878158
74.61279999450987,379.7538420573782,4.633363946339033
73.18810327456873,380.05345209032026,3.26206052099896
71.89131873003457,380.2268111661042,1.7493488908788484
70.82150330572,380.3984395385227,0.0682663052574275
70.00019482318864,380.56835448578363,-1.7473826936460883
69.44128983759921,380.7057011590885,-3.662783724348371
69.28884208127597,380.72030406884835,-4.650561681104107
99.22463708880869,375.4343158115395,5.956013741157152
97.1099528051106,375.4749308723835,28.81137679179747
96.39683269440637,375.086802287755,30.63916668932494
95.51384115213196,374.54898306887975,32.35120536414518
94.57674193379435,373.76532386786425,33.9347846364441
93.40639266905445,372.9894882065764,35.35899024842465
