X,Y,Z
122.80779834508411,393.209782940883,66.0597381242142
124.60677614989241,394.072622093921,65.92121933923632
126.3933164495606,394.8752955155926,65.51626361844274
128.20199172232213,395.5011501679012,64.93574685564892
129.90645953679822,396.12075669764613,64.09261150606822
131.46892137033765,396.73417748198705,63.00521647202071
132.854754639642,397.34147427535095,61.69729569672156
134.08741016387262,397.8129606571022,60.194544569486304
135.089803239243,398.27974002790546,58.52801369925257
135.84061949007346,398.74185937947226,56.73281993188472
136.32386913382223,399.19936523437974,54.84677693806351
136.5813157984261,399.7616880198132,52.94480051868638
136.72588422574484,399.90518394006926,51.9663892040732
103.26079670487827,377.8816105207565,23.62973460014892
118.06971353194675,398.97234576682564,82.75404755679725
119.2685978756667,399.674595737295,84.19263064767483
120.6618714644534,400.4045036117398,85.42795376395368
122.22825435490324,401.1271245644642,86.44001285273738
123.93198447448552,401.84253134331766,87.20519049250392
125.68375385458941,402.6633996371674,87.71261465736268
127.49646701945694,403.4760729200994,87.94420290646978
129.32680790688548,404.2806330057303,87.89385109997875
131.13112384543118,405.07716089090326,87.56220773421998
132.89044643405668,405.8121680369321,86.95842919498682
134.5406988441369,406.539837353456,86.0940425055855
136.06728686952124,407.2622186980082,85.02273760323695
137.41670181106034,407.9773882607804,83.73137715315522
138.63916963993793,408.5289692871228,82.24768891813467
139.63186904506327,409.07504369009234,80.59955341475965
140.46878411027367,409.6189681671709,78.86642925969787
141.14251180308918,409.964612162838,77.01531575043032
141.58128716276576,410.3076604926424,75.09443209253764
141.84039631912827,410.44036591392063,73.11573259128626
141.81740418250772,410.5717464912691,71.12018492070828
141.89009360360754,410.5931863452582,69.12162129131814
141.90437940369955,410.60388708666017,68.1233279691483
103.76410360998959,378.4025015990907,26.54098083566028
105.26315166210024,380.39543000084024,35.18858693925702
107.07347773147481,382.61757550559344,43.71998711028685
108.86303632964652,385.26227184052425,52.134442607805
109.56059393597795,386.2184971158676,54.89107943710329
111.62030767784132,389.4996536383363,63.014600297951745
113.97324035024525,392.9982988385249,70.96590142432922
116.2787715652904,396.89705082332694,78.74306406744361
117.108214944143,398.21427621338626,81.17263963415374
100.49396789201306,375.41799239723065,-1.107573494817418
101.25576619811653,375.8318118323862,0.6947629931629449
102.26961831199417,376.24149996558447,2.369355338989946
103.51449692818686,376.6470980410358,3.881230807451656
104.95318974841209,377.1028749394659,5.19364476192252
106.49224290356699,377.7309411598516,6.305781537871485
108.01720138839825,378.5974411631329,7.2668639296853925
109.55687604130789,379.6381939500058,8.00594146269785
111.18585060039952,380.6779535325645,8.521054941758111
112.85897832947809,381.7141763486114,8.877265381936843
114.55117173461441,382.7773218751599,8.95602494639147
116.23957768100027,383.8298536537265,8.752402218494385
117.87737485810098,384.87187764501317,8.270939438765787
119.47955267778968,385.8110577861225,7.528667994721613
120.96932799526543,386.6986392720707,6.532290250468951
122.46748943855302,387.44585448536196,5.4381322569083785
123.78443266453215,388.1856099918078,4.127246170999022
124.88935438568126,388.917980264231,2.629654179098821
125.79387541511545,389.5482513989313,0.9609420996570461
126.44153267691074,390.172230319803,-0.8254482209480618
126.81970197296351,390.86377462156634,-2.6635870792016103
127.05314556463973,391.0785930528923,-3.611756520379359
100.86231573873211,375.6964914783672,5.931478667460208
103.91215936230437,379.228433743308,28.395529645953292
104.03857257103779,380.1807123116361,30.14972040780352
104.17053414067306,381.370954886988,31.751565829796256
104.58117097314447,382.55995051405347,33.306450645670736
105.03421967172591,383.9518763186831,34.669274710295326
105.4827454291011,385.5271232385354,35.817064667764384
105.92679339934999,387.2526538977115,36.72556086718464
106.4655599231407,389.0547252862901,37.40546478930081
107.02564242612836,390.9308486832871,37.81347041314374
107.59369717134265,392.84420595853015,37.94144597219282
108.1572145964309,394.75911648271597,37.816683013008664
108.50092855442718,396.7087460942047,37.53242064637355
108.84121109759177,398.59823985896924,36.97204478703148
109.16722175096548,400.3905778338747,36.14667115188276
109.4899777276953,402.0471084431946,35.07348201670133
109.81927722343787,403.5667643667124,33.81562363189763
110.14596666790115,404.91413149519934,32.37413973398232
110.37759267904552,406.14196549451304,30.81248258175885
110.57855014472601,407.2353249964471,29.149899923206878
110.78072259876704,408.08207218679576,27.349304051151268
110.89849212228685,408.6800813753414,25.4444378223192
110.96123794369447,408.9177747215659,24.475560280887642
102.04704141211435,376.6286791829146,14.804327768077194
110.24853716456441,387.053296530753,56.608601102391404
111.23657658976909,387.71976228765567,58.21471488700237
112.43483373067967,388.44624742663024,59.64173947232173
113.79088215587096,389.27341418753815,60.857028663496116
115.29731617252837,390.1497905472373,61.83816118747947
116.94255855243158,391.01741773987806,62.57328061040391
118.68637601034054,391.87638311140876,63.04368380342351
120.48620406740504,392.72677313577304,63.2372187394561
122.29820278683633,393.56867342361534,63.148536463265266
124.07923151671828,394.40247120914006,62.78423176086751
125.79496579991378,395.22952227532625,62.17411504794458
127.39912110816279,396.0483166058488,61.30448202688305
128.85291149661938,396.85893663054384,60.195704013936094
130.1565023011331,397.66410535078023,58.91026465467399
131.2491472861309,398.4612357943498,57.436931700894114
132.10445522512757,399.25040821013727,55.81038467493713
132.70171650618818,400.03170204587497,54.068874151172174
133.23350469512943,400.5619861762156,52.215229076404235
133.73025351334135,400.8270245851879,50.29611593399327
134.0022084701991,401.0903224579011,48.33226392030558
134.02576716445435,401.22260269905854,46.33678229279699
133.9732125501935,401.2120296448904,45.33928816914743
103.22826802364281,377.99617653104025,23.621053617001287
117.9417156175423,399.71619232678813,82.60144047238298
119.0837036155282,400.787703678272,83.84551717262994
120.37045389403555,401.93527339715865,84.85910360755086
121.777075243314,403.1349462867475,85.62212479843586
123.30406840077814,404.3226424286637,86.12973662999136
124.84920507733109,405.57109399619793,86.36194630742153
126.32087209811924,406.92528055415835,86.3425827807834
127.8602012855028,408.1938263582767,86.19678430437547
129.3529033996121,409.4554465813319,85.77233782799512
130.75360187357822,410.70447161514727,85.08097667061682
132.0547229231877,411.89095036743385,84.13263486270384
133.17681114998334,413.06558409366505,82.96594997787551
134.28551317946378,414.03089387317056,81.6098685498569
135.27939846973743,414.82065590447525,80.06440164186854
136.02625842066047,415.60253346939544,78.38188338426129
136.60521163014687,416.2019549523761,76.56377803336255
137.02218539092763,416.5918764837273,74.64698537837633
137.21582917025668,416.8196216794785,72.66945302401663
137.3597710487913,416.93674106566175,70.6780806869124
137.23928854127783,416.95424967337965,68.68178977273203
137.23190422644706,416.9950485593927,66.68221958821873
137.21882377212387,416.9736744808492,65.68523793558487
103.72790626726479,378.5296687694445,26.530649406294494
105.21573504625621,380.5600266954229,35.171483406367734
107.01480695919344,382.81933794918996,43.69549964935331
108.79286678234423,385.50069004597646,52.10078692572617
109.48657795129728,386.4690219057485,54.85416634444424
111.53447441481774,389.7858553323336,62.96617818460991
113.87554061216619,393.31977124533955,70.90537508224607
116.1688911904718,397.25302216015046,78.66875581270907
117.02717805039168,398.633875836993,81.18998305035856
100.0,400.0,-3.0
100.12106159675213,400.4309390657768,-1.0507345969880768
100.51336871222195,400.9228029117201,0.8477292778869705
100.93152196131608,401.6795673712516,2.6511857960936216
101.39491529331748,402.68042147791374,4.319585531479069
101.96546345437366,403.8783331030955,5.816075603003062
102.66827250374135,405.22785063861573,7.11409789150596
103.36406516829331,406.75931542286816,8.195988913074345
104.07560758905232,408.39114658481157,9.107490115690565
104.78004643674089,410.14415738286567,9.763782010942162
105.47745262877572,411.9785057094901,10.1495161420761
106.16789637458055,413.852551626174,10.255531876943753
106.72683827330648,415.7676960541508,10.114798889204456
107.28020006253522,417.6430613632543,9.69432809636282
107.82803745042187,419.43803111329345,9.002983180363648
108.30528961885315,421.13403267628877,8.05651127584403
108.77777721450202,422.67572832661136,6.873324902640601
109.24568243030426,424.033298020402,5.4811793515123215
109.45624661923614,425.3415663107845,3.9831483762921494
109.61631322730139,426.56815064591126,2.4115665140259273
109.83925053713321,427.6857047987263,0.7679815081893719
110.14354383184177,428.74941073877267,-0.8981323126240328
110.18240798006995,429.21424256405504,-1.7825705758022408
99.0683947255704,400.9464151316486,5.90148358484368
95.93876417479733,404.29137344001856,28.374668777181373
95.43897709498884,405.17952440184433,30.095540865357737
94.67346469138066,406.058808646703,31.72061008747267
93.69688829543894,407.02080606640504,33.17692719146346
92.49592939821991,407.97319953451535,34.461701260742316
91.17964063193618,409.0460308021285,35.518307599445066
89.70342919192943,410.1148736177548,36.34194272489638
88.1046040921969,411.17304580740006,36.9111789829885
86.46762165878714,412.28378330159285,37.205374040224676
84.79711801858909,413.38343192079816,37.21917629963825
83.14096251210887,414.47210236907443,36.95094954220128
81.46310653289446,415.4511283419478,36.47523170833987
79.91689930158194,416.5057655174961,35.77026105236308
78.50307518956701,417.5498738868612,34.815829759232436
77.2161389122765,418.50989636864483,33.623289674931854
76.05440307405294,419.33208275965234,32.21816356648854
75.12152563327321,420.14606098072414,30.64743789467152
74.40639944731963,420.86510672482956,28.923614308556232
73.95879651389869,421.5769739876031,27.108980291961075
73.67817881270877,422.08376549751785,25.194713834213562
73.62740655471303,422.4352293055036,23.226492462138207
73.53825208174409,422.485313795129,22.231976692383483
98.11608372586208,401.94686645394245,14.794863196192514
88.64683958187827,409.1529489578986,57.029327781514645
87.52271979928028,409.43143909957297,58.65990987247544
86.17773020200275,409.70714897823973,60.11420937602372
84.64300372399569,410.0087317199628,61.36066935837328
82.95574648884117,410.36173846482666,62.37484353498169
81.15060567166927,410.7309544614507,63.15275495539974
79.26489909648899,411.15640719130306,63.66568836919052
77.32402646164006,411.57761248001015,63.9014838739393
75.44388942677709,412.2490576713927,64.02084083898944
73.56466245494896,412.9137995941567,63.85767171055632
71.75913719213627,413.6631562189412,63.435128015494115
69.97842801559544,414.3261525760504,62.81102012494695
68.27500393508346,414.96209953516785,61.978002797923565
66.7124272945058,415.59169761674656,60.90006008238
65.32552535211356,416.2150102038178,59.60083553635758
63.98992521426014,416.5978883503097,58.162233229705436
62.87425147049473,416.9769440923864,56.54619212816404
62.00170223206604,417.3522155904279,54.78612703582363
61.336776076018154,417.57276602530106,52.912832955151664
60.94414994738807,417.7911146292164,50.96394388435128
60.71426820302668,417.80204707290983,48.97722929355464
60.71840346753734,417.8074711080194,47.97786284960068
96.73660764472899,403.1466636347351,23.60721432778865
79.25101934123379,416.00456273028146,84.55682019261945
78.20457630291406,416.5123522130419,86.18381337292173
77.10283262272033,417.21062196463566,87.69992030093253
75.9242320707968,418.11518855105606,89.03882284769884
74.54579983197144,419.0107245376749,90.17809448327903
73.00153844214799,419.8973200800805,91.08870148088398
71.33928318176707,420.79677399623944,91.74283457287845
69.59039413112568,421.687248354145,92.12811694524864
67.80506483730915,422.572433587207,92.29854703592962
66.01077022753398,423.4487817111937,92.18665057076299
64.21896932553653,424.24988693944596,91.8023590917161
62.50417216008065,425.0429944582715,91.14627133468443
60.847630597230385,425.8338805990437,90.352313424664
59.32946666560714,426.6168710510594,89.31207103523232
57.916490412424224,427.39683393120004,88.13090381017744
56.69294860796634,428.1531994090138,86.7413511063495
55.536077383795906,428.68204734166085,85.19798827317601
54.61583220816553,429.205636475076,83.50122569812356
53.91491017500651,429.6097788559484,81.67218845426683
53.39114199177844,429.81315278339287,79.75273386093211
53.09922086178365,429.89018210157707,77.77565304872371
53.094163954013894,429.9282532635127,76.77793908101935
96.270105920778,403.564545044955,26.54111127017489
94.44900806539381,405.0164601808693,35.23453091029455
