X,Y,Z
260.03980415119946,273.93413995642544,33.80741548999148
258.6093308887412,274.1866681909578,35.18217937377519
257.02316058100934,274.5454330138949,36.346375043193625
255.3132871045197,274.9018942676162,37.32067893264119
253.4809207573699,275.25479684586196,38.04032699947692
251.57603252677572,275.6633198219765,38.49255460470505
249.62504692829322,276.0677643725086,38.66598989540075
247.6685772003528,276.46817121378564,38.556900184102155
245.74733355924081,276.8645806556499,38.167435903470846
243.89715729702553,277.25737450277427,37.51738914177111
242.17131708735914,277.8154568697202,36.6747625089125
240.58136786575855,278.3498098302691,35.585483671201864
239.16661785486403,278.8788281611601,34.27452142450851
237.9575968278114,279.4025651198384,32.769872709937914
236.98039521435444,279.9210734320621,31.10367160058403
236.17495696423123,280.2588321939761,29.304452813446463
235.61717291585606,280.5098738580802,27.40028500617158
235.31308258617878,280.6560588961614,25.428950684947004
235.28991632048144,280.67288073572826,24.42978142747297
264.4157487437114,273.6788305618206,14.933209647811347
260.7416032804498,274.49647311113165,58.68040115343525
259.94530784692506,274.5048139553096,60.515024824073464
259.0342410137221,274.5131380023422,62.295442734475
257.88131684355244,274.5213789475461,63.929669751954755
256.5098626097735,274.51415079957644,65.38536925340647
254.9469172756496,274.5069948126976,66.63322768864346
253.22368806311465,274.4999102665006,67.64832910735558
251.3745825694435,274.4928964477685,68.41040500883916
249.4385257807529,274.4340582499916,68.90862401434524
247.45154272564875,274.3758074542094,69.12886293806146
245.45254375481267,274.3547273066177,69.06920774571584
243.47234993057558,274.33377601232183,68.78921942145813
241.55139170163272,274.3130338820134,68.23290184427127
239.71384264236426,274.1238645496103,67.46633259204437
238.00590058177585,273.8806246101023,66.45451825655529
236.4586917443693,273.6398130186921,65.2102696516159
235.10211386469214,273.4148762406419,63.757995606453974
233.9650848536935,273.1921850839243,62.127788970205906
232.94258159680712,272.9753631208281,60.42265691491639
232.1720503445511,272.76070576607174,58.589571044220264
231.66818397156445,272.56211092482323,56.66429735790896
231.55456539624143,272.46390011374984,55.676717609433
264.05336834547523,273.22819368588364,23.914613037762162
257.412556344205,279.3906752209445,88.05509689766129
257.6829964829647,280.1970061460547,89.86526058378432
257.9653091133403,281.2516356625017,91.54098614656874
258.1845428009262,282.5332678518793,93.06064252923514
258.32400248584923,284.01469053562636,94.39703237817925
258.46206989670213,285.67014799583023,95.51076393807855
258.6247269863438,287.43245849614544,96.4423241195312
258.78576021423385,289.3089154548515,97.11536021190575
258.94553612301337,291.2549347889391,97.54835029300553
259.10371693386224,293.24275216369807,97.70184594664306
259.26031857119256,295.2324277368279,97.57274505247148
259.41535680043745,297.1839868274016,97.1636237214805
259.3437710467142,299.1055333334211,96.61359235413113
259.2728999582274,300.93031951602785,95.79803568744009
259.2027364002279,302.6218629325367,94.73325498457476
259.00929222692304,304.2033142043847,93.52429211228102
258.736458680044,305.6363836495545,92.15612771389237
258.3950709449176,306.8598311311381,90.61125533271907
258.1934532170556,307.89320057242736,88.91081483401842
257.9103563860627,308.77057920936244,87.13597317580445
257.79632347306136,309.44675473779085,85.25720146282094
257.75304727705833,309.717130967701,84.29823106162677
263.8383326690472,273.2389499555356,26.906877056950027
263.2643827252237,273.24013860476913,35.888557303379315
262.4094390390133,273.7239649235195,44.83478463039786
261.6253693127525,274.1767389516049,53.789126054749104
261.2713555590169,274.4880481577421,56.75185466877035
260.27979199016966,275.3910295113127,65.65137299079423
259.0145629980492,276.77246997284607,74.45425989502833
257.8193015492268,278.12314796055875,83.27168690308841
257.3315208981109,278.73156160309657,86.16856502800104
265.2072784878974,275.45509472501533,-1.063527841739476
265.5982626609353,276.1067597066921,0.7864624631243351
266.1193781278012,276.97559028457647,2.510867316146463
266.7055072331075,278.07044933891166,4.078584230341489
267.5498343887801,279.1543780381936,5.531928728066205
268.6294843125253,280.22748550392174,6.829155157474558
269.8348037402561,281.41181687548607,7.898998267216864
271.142026989819,282.6834085017552,8.720108559324089
272.5861443917888,283.9423053908317,9.29430674114063
274.09025189379275,285.1962149809763,9.70096551967459
275.7022145234848,286.3694789382923,9.859168449291976
277.3011354612322,287.5692108936026,9.923161185131903
278.8953671582966,288.7569655115668,9.704839716696291
280.4354352651708,289.9328623660691,9.209403733182162
281.87859477656673,291.0979702086948,8.46119631560359
283.17759625892796,292.2514463784172,7.470192847039611
284.3265010933546,293.34981358196643,6.25627062234868
285.30979158711125,294.35424533805684,4.833506885024409
286.05135929052113,295.34864950595926,3.2646736586686815
286.5737044393269,296.23846533321625,1.551377613298214
286.94765215528514,296.9245132360618,-0.28968223926792525
287.02270531065017,297.22176331964306,-1.2410855538063301
265.8113695588255,275.47831549354936,5.950580636340973
266.79569088864525,278.20083401824974,28.72841819272849
266.2816474418457,278.61359434062547,30.616641762932694
265.5780030141352,279.2037679864559,32.39331831963042
264.61928905804257,279.7880497255003,34.04845650111631
263.4262123002882,280.3664983786935,35.54577577425927
262.06874546591104,280.92581420447107,36.90388092504866
260.6641520002228,281.70740367780655,38.093937684752646
259.07810569352057,282.32200896360035,39.145944080013855
257.38069738091997,282.9329296193291,40.009414387967965
255.55213573130717,283.37401828169527,40.68897533850688
253.64540536024944,283.81095343257334,41.10546899513715
251.6990128288854,284.2501245443263,41.242161527676366
249.75230292836702,284.6849112596023,41.096281181353916
247.8460934055002,285.11535734934154,40.67074455689016
246.0440677620737,285.7200443988058,40.04860538223265
244.3166357478655,286.251937978057,39.19241156268016
242.7316385143192,286.7785214805009,38.09218722891702
241.20097404871038,287.0736346656281,36.83920099527896
239.86415429885295,287.36580163417926,35.380588154639355
238.74850203213245,287.65505179924924,33.74606854271408
237.82104935482266,287.81469146266477,31.98131736784112
237.48707840115557,287.89363015408526,31.043180710006304
266.3373266498869,276.4376642586126,14.883834191755927
267.873773073134,284.2904514076797,58.062684078591865
268.23924074628803,285.15704435351506,59.82774782987897
268.74180476154794,286.22144755206017,61.4446817312778
269.22720049326557,287.47054681637195,62.92931704391388
269.71186790772686,288.91026563544153,64.23020413331724
270.2985137443788,290.4070829102711,65.41990355254495
270.8793028935789,292.0643610030933,66.37704162368355
271.62730537847864,293.7677953140056,67.11107420537908
272.37048738501477,295.5499622888252,67.63218971946704
273.10624994959767,297.3934537420112,67.87753174723332
273.8999225113974,299.22910203404774,67.89942267205701
274.6856715666397,301.049785971239,67.63921424974974
275.3806621292721,302.8614032417642,67.1544143085506
276.09769152572045,304.5721259455493,66.40655290736508
276.73112546418764,306.2231485034936,65.47226924660823
277.3604776760326,307.7518927224746,64.3467218658295
277.9835468479723,309.09823786881026,63.005401786982965
278.60039570575833,310.2321810262004,61.47776622754603
279.3114765095921,311.12550785414123,59.83571529383531
279.91476006767806,311.79939258546113,58.05191925240089
280.2449788232424,312.4665496933951,56.19561729237209
280.3440982888204,312.68212669388953,55.226957262429295
266.93465993270166,277.366075093911,23.815869025439813
266.955786717223,293.3675298632739,86.58368638456886
267.13631004677904,294.5961856654161,88.15142878922222
267.33007666481956,296.0332950510623,89.52880713645324
267.5219088439711,297.6511169492412,90.68891606272469
267.71182589640347,299.4170628215807,91.608354309244
267.85706979152064,301.2976600743132,92.27337925911142
268.000863666805,303.25346638502725,92.66599229557593
268.14322199830394,305.2452297663805,92.77829874309023
268.2841591175456,307.23297858237623,92.60803021127245
268.4243675773523,309.1931157683609,92.23627249458215
268.5631762878113,311.08115558458144,91.59126257662227
268.73125183851914,312.8753792211083,90.72378799406512
268.75649572433275,314.5563199401459,89.64036700234014
268.62432633081517,316.095366557956,88.36998644533199
268.4089490239718,317.58973365494376,87.05831590928364
268.1957219029673,318.883220023247,85.54787649974685
268.0363026798562,320.0731838811497,83.94832295947755
267.9527522694735,321.0366801927513,82.1976961613121
267.73642786953326,321.9455054264262,80.42929562731923
267.54405074224036,322.67591720519846,78.57740748968098
267.44160195273935,323.153149966877,76.63788354378332
267.3866080874507,323.2518528953386,75.65118539202024
267.03826119689546,277.83496886552695,26.77718721317263
267.4205040388205,279.21090042949504,35.6631707119798
267.51641537840345,281.061138580732,44.47040749763775
267.68371291348325,282.8808922973953,53.28292745196673
267.6445429499934,283.6438613779381,56.184021020967194
267.59824867195715,285.9026258431923,64.89584287005972
267.2700088596072,288.6242165468929,73.468193928382
267.0126939126748,291.3160814845133,82.05234514884027
266.8343445427801,292.365150680281,84.8572774608868
265.0,300.0,-3.0
265.4244540527672,300.26299840460155,-1.0633351874249035
266.1200355517064,300.5233712055427,0.7936441831830738
267.05649608573225,300.86541354202745,2.527440223167036
268.2316410859716,301.2040411520539,4.1099589655964195
269.6213785217377,301.53928812601237,5.5086152228955125
271.1516324344236,302.0043901754968,6.709449535477759
272.81548944396343,302.262252117268,7.7888415267354
274.60521901621905,302.51798400030214,8.64410128972759
276.502655460748,302.71600430200954,9.244536880848884
278.466198691657,302.91204769883876,9.570213049628707
280.4494448991901,303.16555668170776,9.619888757073642
282.41995042369956,303.416534797082,9.387256077768146
284.33773277073385,303.66500731148346,8.87698920740452
286.16958824070156,303.9112510237106,8.113006503845025
287.87464639512416,304.1550364001422,7.096470532875475
289.5543665838296,304.1258600408021,6.0112568084364115
291.10833581861544,304.0968511265167,4.752551878664889
292.46953310241827,304.07659904931825,3.287378916882929
293.611338421668,304.0776467142366,1.6453437420674688
294.51029912107595,304.0786839199552,-0.14123639470902094
295.14846592650264,304.0797107708919,-2.0366893943976563
295.3437679741119,304.08021993609935,-3.0173355793884142
265.5722632848151,300.6760892362628,5.956306050904146
268.069623977443,302.31689950584916,28.71678601290784
268.5951063931172,303.028601536298,30.51048287990409
269.1349133890675,303.99258212325475,32.177621097057546
269.7271896608333,305.17725313631126,33.67620823457306
270.37097604445114,306.55511450072237,34.97506817803555
271.1100836956755,308.07281185730716,36.047595386882584
271.84181258063904,309.73804762447605,36.87919786322048
272.5704920029313,311.4778364158107,37.54414993748913
273.2681424065806,313.2920159240485,38.01535756282865
273.9856005657347,315.1489424795166,38.20791289892804
274.6958960929644,317.0164067024654,38.118148540723624
275.2938926423837,318.91778919707116,37.953391944225814
275.88591918627594,320.7758537500593,37.50943171148407
276.3738169258527,322.6194534130943,36.90685716989347
276.8568438142435,324.3570687187565,36.04234686074748
277.3350484788335,325.95176652074116,34.93407829261528
277.6238904896529,327.44907699603345,33.64000270233246
277.9098488911894,328.74710631774207,32.14556378669375
278.1401566249755,329.8406159215181,30.48689109619455
278.356995338973,330.8045667237399,28.74798919470388
278.53987335448704,331.5156151183491,26.887622077179667
278.70500553640767,331.75358696265954,25.93074206576138
266.43222352948334,301.2027636525344,14.89963219036899
272.740859336622,302.5342556310488,58.39165500541331
273.4076864589542,302.5254665290893,60.277195866972384
274.33362676456875,302.51676517176196,62.0499222521822
275.5001919876774,302.50815068308196,63.674437986429865
276.8678869243613,302.6045894655132,65.13049777964315
278.42739894563334,302.700065466362,66.37901954107541
280.14752235639185,302.7945882974085,67.39501210314043
281.9388391993422,302.8888468785541,68.27948894740638
283.8176886627082,302.9825181115982,68.95856949793743
285.75984654302033,302.8971140354315,69.4283874538687
287.7488966903668,302.81256257757383,69.61951715411232
289.74737911081536,302.81409405948386,69.54163474453765
291.7149324311182,302.8156102520825,69.18284283698502
293.61227110328593,302.8171113080081,68.55030532036812
295.4015115343935,302.81859737837544,67.65665188011013
297.0469284968915,302.8200686127904,66.51972582490991
