X,Y,Z
247.35394020172401,253.5164774048907,39.3775836425989
245.53759552314955,254.31867542392965,39.13806256447799
243.85125875739072,255.31978608990664,38.7455759444294
242.2456603157946,256.31090232328216,38.08244529645447
240.72608118530135,257.2279216398403,37.16051534291756
239.32783196854336,258.06034777153667,35.99777467402157
237.94945640812574,258.680198604853,34.6878640820801
236.754704997769,259.2214520058066,33.1780250762895
235.79294269846702,259.75730188762896,31.508331037313397
235.0850568234568,260.28780219551265,29.71460112138505
234.61137168757818,260.70011908477784,27.81575484670288
234.48618558953504,260.9134627692121,26.847079717667885
263.23686036411533,249.03131147766555,14.887228295708454
258.816687211782,242.9510351946209,58.164632668118905
258.321955481725,242.03704987173478,59.873395771894124
257.7578463450556,240.9019394804038,61.42042689033309
257.08464631151855,239.59229168188176,62.77380206325154
256.2954568193191,238.1465861301168,63.9083131486967
255.51291565479497,236.55313115161755,64.82947033252648
254.73818686825513,234.8344987483928,65.4973759919519
254.07137175553694,233.01543912523002,65.99374248238964
253.4109519847073,231.14108288954762,66.21876343264952
252.75712541192516,229.25183740335754,66.16164683581111
252.10982621502342,227.38997157816524,65.82332834877354
251.4689892289604,225.5970921456867,65.2110283423314
250.96036635951592,223.86068851931913,64.35885158659605
250.4542466382721,222.22014240053946,63.332961114895944
249.94853086892311,220.74644839947103,62.07897644519432
249.51489759765406,219.4512067436357,60.618048233735095
249.11354969943943,218.37462169478744,58.98101295702446
248.50465244103304,217.48399267196928,57.29696305502655
247.9192937331181,216.8044815679838,55.509333383470214
247.48206324338497,216.18123673853574,53.659902286777516
247.21652281753677,215.73993804934344,51.72735377531461
247.14178288294505,215.64546412644611,50.735250741381016
262.3614231520331,248.20983088913943,23.806801117899916
256.4474349933757,236.28113919085902,87.16786001661339
256.53566219738855,235.18793057559571,88.84031655834659
256.85937938861304,233.98306297524186,90.40348681322074
257.24486381697045,232.57963919783847,91.7752752285796
257.7610710870846,231.0369706116358,92.9387629540949
258.3228054031312,229.3537321782898,93.86134787413343
258.8789317320167,227.55180532190357,94.52751835573285
259.48119943054365,225.7042542712886,95.00062377176877
260.0774544831908,223.80521751088628,95.19591661555312
260.6773616408673,221.89930398929258,95.10870967560624
261.2712797187563,220.02530302696485,94.740767139398
261.6536546708452,218.14231850110212,94.18564672779657
262.0322122420819,216.35784737321674,93.36567297272708
262.4069905426945,214.7088945600349,92.29773297193599
262.8139016786868,213.23409772435207,91.00955688891575
263.2167504806519,211.95947204896947,89.52192715325882
263.42308946359526,210.82529702503967,87.88758592841874
263.6349402152105,209.9344051005571,86.10954463589155
263.98435978892445,209.15606787478353,84.30065074058406
264.05350676906113,208.38550105762573,82.45634993121666
264.0730384640834,207.75324300249088,80.55901805075752
264.1707663625309,207.4976402905158,79.59879689990959
262.07183507705673,247.93609792413346,26.780218177563846
261.2070728969503,246.7787801377256,35.663505964927346
260.34898321709727,245.62174297151554,44.54747732335362
259.4960766044722,244.13021928284016,53.38194999557694
259.21399841117386,243.63313777040267,56.32700379183574
258.3741009930241,241.809510526439,65.1001991049505
257.5408751616157,239.98616057154936,73.8740881888105
256.7151119001005,237.83300020704417,82.57362929628599
256.4525052439652,237.14277011058977,85.36298704304352
264.6978292899687,250.3061123224797,-1.0468005457646503
264.14273782098877,250.71327480364593,0.8309886263726998
263.32285147071394,251.11637244151945,2.6101172521257263
262.27464910710523,251.59984372812883,4.243373912895671
260.9996669324377,252.07848835435692,5.708064930162818
259.5247856014593,252.5523545064168,6.973045534545109
257.93797860997057,253.00575664369703,8.102855285641322
256.1968425939297,253.40562528630747,9.002049615195414
254.34373537870363,253.80150190252778,9.641795934924538
252.41713573460171,254.1934263461324,10.008686983945246
250.4583998390335,254.5883122135233,10.094819690552645
248.53716148300398,255.14304681301223,10.061462480674603
246.62997425669175,255.69476783486462,9.820131177612513
244.70625152234388,256.07163459509,9.423568085040438
242.85864929272478,256.4447389646399,8.754868503367662
241.12542998207493,256.8141185047563,7.827771110137633
239.54247613124227,257.1798104016945,6.661354999717446
238.142551464913,257.5418514704665,5.2796396914410355
236.95462759181626,257.90027815854734,3.711083928645766
236.0032900454219,258.2551265495444,1.98799382878821
235.30823569307015,258.60643236683,0.1458527728377732
235.06803925068252,258.7018472035978,-0.8199990978464792
264.11763296181255,249.50119320519104,5.9427412011850524
261.4998137751899,247.634236950176,28.674646369555497
260.6555025360822,247.38259868736895,30.47014538548614
259.5645167432647,247.13347261601393,32.12775999704138
258.2515043828145,246.86260609611097,33.611885958575876
256.7404668108949,246.5944437299736,34.89440473100567
255.06209570695333,246.32895852110335,35.94919762125721
253.25047942926426,246.0661237425171,36.754780851952546
251.37172553725162,245.80440585142546,37.38864799791449
249.42512965459767,245.52008951783088,37.749104225612214
247.43656224190096,245.33003486664026,37.846463738355034
245.45406213526303,245.141877596495,37.6612876900331
243.51757093044725,244.95559876518658,37.19728121305519
241.66609983178412,244.7711796196131,36.46376614875106
239.93694422729382,244.5886015938913,35.4754918143766
238.36440902969392,244.31456545056307,34.27048673369883
236.97903611455646,244.0432651044428,32.8537517520602
235.63436817350097,243.86934190965223,31.383507265380715
234.5111441459585,243.69715505002145,29.737688481516052
233.56990561528437,243.357333796838,28.006044307830464
232.8857411298938,243.02090509627325,26.15706224021418
232.32453564986128,242.68518319383736,24.266998957303716
232.1819141524512,242.51906796389653,23.29169198301706
263.24193955578284,249.00266875954125,14.886154108779424
258.93869515510033,242.8385164888899,58.169063036384586
258.41535948750237,242.01409801726874,59.91447243325102
257.6631106300562,241.09518539354025,61.52373352034143
256.75285430054385,240.0643222606511,62.97588868279227
255.6128307336684,239.04375058948855,64.2638249121876
254.51518490858086,237.80105642972984,65.38225455591555
253.42849725983882,236.38218633369038,66.27998369359378
252.3526583881934,234.8267561676478,66.93052786643784
251.28697538500734,233.1802242828681,67.32200262823501
250.23193146230645,231.48492401676165,67.4353133907925
249.18742040648573,229.78774872702903,67.26621965882927
248.26402057992104,228.06487701258152,66.84308160114948
247.34983937188122,226.42644213537565,66.15040283575944
246.44478474972226,224.91413624779958,65.20498915206774
245.6020387786766,223.45465742278034,64.12809510546579
244.6089897592031,222.2003009007303,62.927910386135764
243.8692006334796,220.87833750238485,61.622106104133195
243.13126922467947,219.6592356345615,60.21880717953592
242.55471259975235,218.46838411492394,58.71898881839029
242.24704028415795,217.28942127618438,57.13299248450803
242.04090704112048,216.32471471397332,55.39320791883854
241.9884269422902,215.960407385151,54.4645560394655
262.3690876713952,248.1669063289443,23.80465346391332
256.4277524249678,236.29155648587073,87.33513492334741
256.20890025683815,235.41240824073432,89.1181666369124
255.92681957905867,234.29936997386392,90.75571856210611
255.41047824117305,233.0934199481314,92.26537950358478
254.75841423828436,231.73450849228522,93.5799791351482
254.11286001493374,230.19316027822168,94.67884465363413
253.47375058174984,228.50355523641528,95.53720002008662
252.84102159817257,226.70313800662694,96.1356578983225
252.09653166937943,224.87909396745206,96.48003863105329
251.35947423997789,223.02096087756968,96.5439742709433
250.55796845098186,221.2005046771955,96.3353413571328
249.7644643703484,219.4303197940674,95.84872369041409
248.97888211426684,217.75252896312995,95.09514658981192
248.19680042229575,216.15948591309942,94.17288737037677
247.48360874792192,214.6971562550096,93.00972375046995
246.85128666577245,213.39585979011164,91.62885580063902
246.09801622147756,212.27539135831526,90.15334431945713
245.6069535999251,211.15309153031126,88.57242667524659
245.24252536730543,210.1827971751883,86.86195278544696
244.7875855160964,209.46141709885026,85.05290869608805
244.4845961615958,208.87734892239422,83.16424201922032
244.34543987913858,208.68967062247685,82.19469947244879
262.08036141993676,247.88841273741545,26.777712237499223
261.2182262968304,246.71687274539266,35.6593909682684
260.36276381887535,245.5456133192467,44.54175187657849
259.51252185688037,244.03994710711498,53.3740821389559
259.2313319294626,243.53815139650285,56.318421332990795
258.394132561779,241.70048124461746,65.08894387338825
257.5636049300311,239.86308829409214,73.86015878343709
256.7405688714805,237.69600443015364,82.55650049550101
256.46844729066987,236.97373478629632,85.45551350020551
265.0,275.0,-3.0
265.560373602614,274.76337402617094,-1.094746847790862
266.38559855563585,274.5291103709422,0.7119419236218909
267.42000110553766,274.29648784354885,2.40778924119084
268.6847406857113,274.0661876669711,3.9399105232734626
270.14215305002045,273.83790592736705,5.2904054872485595
271.7736156888692,273.5859955424342,6.419507261228047
273.549215882535,273.3366000656423,7.305535391938209
275.43660871344997,273.1415953250028,7.9377706748344625
277.3946995162416,272.94853738385666,8.296391699571387
279.3802924013608,272.79895792436366,8.483599818684267
281.37252360145897,272.650871768136,8.388282791405864
283.324002370556,272.38433716366563,8.040878245690923
285.1946224627904,271.9774591904572,7.461887066615819
286.9632153675717,271.5746432202005,6.6193798374104516
288.63022057476354,271.3031992825949,5.548206729116357
290.1416198691809,270.85955075238866,4.315791152096742
291.4597825916511,270.42033131827,2.8772038847464794
292.58337393438325,270.0786017465273,1.2583266830001583
293.46416104527356,269.7402837788048,-0.5051230662146171
294.2230533584989,269.6425604670057,-2.3529684632266568
294.7141660141963,269.5595004068673,-4.289953074890787
294.82063348312096,269.51838888970985,-5.283323403823714
265.3407269799588,273.9480550633063,5.931814875784912
266.56379763898923,271.73640497074587,28.761307520788087
267.19952043730314,271.74143860172694,30.65757521978606
268.09617717657886,271.74642198023616,32.44530614412844
269.18494107786984,271.9141369465224,34.11457690027594
270.4989515510515,272.0801775565323,35.61317857924084
272.0118040628531,272.2445605259414,36.910967281959365
273.6475189112718,272.57278947892894,38.014009751261156
275.4036800689748,272.9875534953925,38.876488040160275
277.2665771318621,273.3981767798182,39.47732333487363
279.18191520612663,273.8067040588856,39.88301474904264
281.11257647670243,274.3097027452722,40.022798080638445
283.0443201308806,274.8076798225195,39.88002103388795
284.9359996363842,275.3006854230812,39.457535381738246
286.74734823853845,275.78876917892137,38.76414480727183
288.43983268964024,276.27198022651123,37.81440617677085
289.9993957900753,276.67438056137973,36.6287262426153
291.3909872781184,276.9991551113336,35.22944263229602
292.5685040331843,277.4057190600764,33.66478290982541
293.5064028367271,277.84932888959054,31.954941936672814
294.2321727583618,278.1643744917088,30.118095647666486
294.7061284688963,278.3909814323899,28.188324863638776
294.8769431278038,278.3810801610224,27.203315772528526
265.7530002640281,273.11793626000156,14.883961741852437
267.03398709076293,267.64015084709143,58.476005462887414
266.6936675119633,266.8963765029381,60.301103353211374
266.29789121851275,265.90882931446896,61.9946533749377
265.8892128077569,264.6897860460061,63.52661795226885
265.2443574099564,263.4056321268593,64.91770034661776
264.3922831948288,262.0640973049608,66.13188890427607
263.54229847201714,260.6319212227443,67.23931729496954
262.6040898946829,259.09038626023965,68.10154384570437
261.6037605039289,257.4655645945643,68.70095661228996
260.5206007669256,255.81702181392083,69.03121663791104
259.25977572920095,254.27043092819756,69.16677790245338
258.0105465721282,252.71443395912183,69.03150061187387
256.84130885703655,251.14340884368764,68.62559021254631
255.68374404478746,249.65858756294733,67.95079433992741
254.53773560077124,248.3052235604249,67.02609410584071
253.60574098453932,246.92489677668655,65.91880732934185
252.68305079157793,245.73474604907267,64.60268269490443
251.78244388222865,244.75847043933334,63.10742581775573
