X,Y,Z
124.41915544536845,152.82013402854483,66.4538933036744
124.34656579514034,154.53567108709237,65.42838691976947
124.27441777184916,156.12774759085846,64.22004629358366
124.2029900271252,157.53350279686362,62.799218936698566
124.28890990757007,158.76656496273236,61.226903615509
124.37024149505851,159.77660660871425,59.50260635393871
124.51493513331766,160.53840026237575,57.65904073799541
124.77914199694365,161.05404586870148,55.74480346380763
124.88518263051816,161.17605085220492,54.75903550343288
126.82273372803353,125.62963188203142,23.916739785059683
125.15693231434793,141.19027085874745,86.65329810868361
125.4226377596191,142.27334306737495,88.31352556516421
125.87547165635605,143.50498306846188,89.82283148832512
126.44542717257566,144.90225714091255,91.13537705933894
127.05017989975771,146.4676365776001,92.22343099098094
127.7678542983376,148.13066854145214,93.07152776896646
128.47836390620034,149.9051668565716,93.6600274093851
129.18178025191952,151.75068741966714,93.9750818424067
129.8781741499743,153.62522139123908,94.00911018610348
130.5676157078786,155.48615773686078,93.76094440325126
131.25017433323873,157.2912526100395,93.23582896663719
132.0088859990034,158.97461876116176,92.46730114704421
132.77597351727377,160.55346967657067,91.508757185493
133.53540293663323,161.9702629216998,90.31881438957052
134.287250710521,163.19161004729006,88.92488608305241
135.08121284110513,164.1979104838171,87.38963901282439
135.6168505391097,165.1941646764757,85.74022401347264
136.06599433255812,166.0136177003255,83.97195746272014
136.4686586499185,166.57619481644514,82.09542650482383
136.76644463116364,166.88773881130737,80.142412462724
136.83869012635847,167.1972835676177,78.16783336016445
136.8434833592545,167.21479116765778,77.17070203778677
126.90848842451301,125.93783352114215,26.899633997344317
127.11241712233355,127.04782966499597,35.82859371540974
127.07989310635675,128.5965405955356,44.6942824445504
126.99474819781902,130.32870179082408,53.525611219886926
126.88837346045356,131.0503676126279,56.43557390983514
126.51825167023974,133.39597644591126,65.11665270579316
125.91890065219994,136.16642499032432,73.65863100241357
125.27109184134859,139.11376302785487,82.13763697228462
124.98109491770553,140.23446463214205,84.90529477140866
125.18326213610197,125.52069294173991,-1.077685288540511
125.62556442587609,126.13040030310977,0.7750493438210644
126.33764672282095,126.73402074588317,2.543828912745288
127.09108917882223,127.58788887016097,4.187980271908151
128.09328339415367,128.43323253484735,5.698278534944555
129.32036281279758,129.2701368425586,7.037631841609705
130.74304734881716,130.09868604630225,8.173182337160881
132.32305791131787,130.91944332968362,9.084184040870914
134.02810390899015,131.73200671040297,9.741876140668179
135.81758031542805,132.53645799101287,10.129989948625575
137.61717687471742,133.40180976317652,10.242322197811193
139.41636973559778,134.2585224305365,10.072179742961914
141.19139323503893,135.11177565657468,9.723969305600884
142.90143908540895,135.94156833519733,9.10172554296723
144.59627850290502,136.59150690821303,8.262023690993615
146.17782899751754,137.2478513836973,7.2286263992939785
147.62637716984074,137.866252523047,5.996032296066926
148.91446418612242,138.48046249860855,4.594755041414154
149.98215193419253,139.0885406044253,3.016691706231667
150.88189329046017,139.6936756178742,1.3361331361961277
151.5290561096166,140.26732964944517,-0.4672252135402415
151.73728306868392,140.55196489773223,-1.4025236494333644
125.17503237126672,126.05453887418456,5.936291816622951
124.52134446557032,130.4158554344485,28.47247422651703
123.95060927863385,131.06232174457898,30.277008143144496
123.13041913735962,131.7486080661993,31.967067082031953
122.06480411607599,132.42804295508608,33.517174451918976
120.89866736707093,133.30104285218013,34.88757448924153
119.7186094974559,134.39174043263222,36.078306286228404
118.35010312685662,135.47154920345827,37.05871606386036
116.95525160652504,136.6986585645993,37.79938593095955
115.55309670045538,138.00892266255562,38.36256406706884
114.17253009742086,139.42420177389164,38.6642607551541
112.79912772986182,140.87791783124305,38.68606812505291
111.42671330141494,142.309323551538,38.426152176143084
110.11147804888127,143.71757540578216,37.89044428418088
108.83620147363503,145.0342301545964,37.090388080496965
107.67383848993721,146.34778270331253,36.129403171203144
106.52072690530268,147.50218607941318,34.972819184356936
105.42354410052816,148.47142938325268,33.61019036077019
104.52896411101301,149.37016885262315,32.06358310339851
103.68663390834402,150.03070888164342,30.37415518255266
103.10236567421757,150.67019985854728,28.571467766207466
102.64008927560533,151.07541412814157,26.668285713170167
102.49526380153142,151.17095860819597,25.68453516650686
125.1138723149477,127.54821021112751,14.811268176293218
122.79334988005563,139.69149406828427,56.936402037527856
122.80437848403407,140.68464605415238,58.67235350656738
122.58818285090338,141.81345052495848,60.30913691157349
122.09467211994989,142.93098575192658,61.89266530567292
121.51324147694459,144.24034325609657,63.28820152291996
121.00054460300636,145.7496187698412,64.49618717642122
120.54030973062864,147.4271024808552,65.48321922328194
120.07949036036955,149.22971749140737,66.21685716649787
119.54938847079214,151.0798990516981,66.76075070445044
118.8785837552561,152.94017152717223,67.05976132400764
118.34213256051424,154.8635606326667,67.1728739427787
117.811036942825,156.78429759940013,67.00344268977362
117.28524343561797,158.6610884541773,66.55489249726035
116.93839652530528,160.5323465973065,65.9400021146887
116.59542770147652,162.3012875347705,65.07211943503347
116.18100970870134,163.9573466704585,64.03013773348182
115.81526075697124,165.45670023093703,62.75806595681644
115.453163203005,166.75871065805836,61.28373417289567
115.28260254773852,167.91527027203279,59.66099607874788
115.06352714887947,168.92052149644206,57.94592291837297
114.88932801223143,169.67775108926736,56.10302899724221
114.76683663676951,169.96201380912245,55.15498314695571
125.00019452156678,129.22554027729984,23.652854075237276
118.9181391487705,153.19418626988025,83.33775127144716
118.74748428052209,154.72240166783243,84.61659239269912
118.57853311860383,156.41627335813382,85.66647533935651
118.41126865432862,158.2417468390447,86.46626854355482
118.24567404881293,160.1621235007268,86.99987130206611
118.12752726110939,162.14145544717226,87.26118793440284
117.99606648633446,164.1362301295226,87.3211214921956
117.8659181297545,166.11955625779143,87.09868301934131
117.73706908904666,168.05166276574522,86.59832078392458
117.60950639269302,169.89380730276315,85.8300556843437
117.48321719867484,171.60905285174965,84.80927963341176
117.35816014055598,173.165036605274,83.55896955547793
117.23435157012304,174.52890917234453,82.10139518046999
117.02816791690971,175.67908079010994,80.47825207191966
117.07571613179124,176.73143995206397,78.7781699087543
116.93044986514188,177.6005083117637,76.98272625941784
116.94345704217977,178.2552758961991,75.09298812313595
117.11405143786655,178.6823974884331,73.14659024561766
117.0103349931767,179.04394935598725,71.18227786054013
117.02897617045284,179.22912777725367,69.19095632477372
117.02395136882697,179.348458463789,67.19452577536319
116.99869533210378,179.35879696557035,66.20175435958366
124.8844064371547,129.92913140484586,26.566880953072605
124.48615530730082,132.2208036589242,35.26111089697549
123.85899562490509,134.938108849091,43.81815029365176
123.18349399849649,137.83266857226008,52.31316186290385
122.88438019684556,138.93610250340743,55.08678124797719
121.9421632393478,142.4191489453972,63.33181700823596
120.78748892814009,146.30601712310747,71.36667749265885
119.592335341075,150.3602777383266,79.31240456871731
119.12704003369957,151.8416756032301,81.87930164363226
125.0,150.0,-3.0
125.43632687478558,149.6377868511443,-1.0820791222952146
125.85010089956418,149.00203734267603,0.7684920378877333
126.2012943179549,148.10806790718837,2.522767338772099
126.56801856754743,146.97398817825993,4.128811078274353
126.95855426237347,145.73217607808368,5.647160372383781
127.27507220115058,144.28284499879373,6.988523789596478
127.58843023232329,142.65650426477927,8.109604768466813
127.89865990233761,140.88640703337788,8.987393662921477
128.1806037041593,139.00627504451504,9.608369827575943
128.45973276389452,137.05650331253818,9.955468028659372
128.73607518208306,135.07678963588708,10.021563613915415
128.89366020021936,133.09206392793837,9.831745737343038
129.04967199284096,131.15399076975183,9.363202511930652
129.2804700350785,129.3048245590975,8.637036835880316
129.58390301500447,127.5689794999027,7.691113817256594
129.77992779802207,125.865131285932,6.662291408776025
129.97399559811194,124.32400771630641,5.402420053393743
130.16626356065382,122.96917600909772,3.943837153548146
130.25986344267488,121.8153893295574,2.312881801553197
130.5368275306505,120.85210744540493,0.5821655031277473
130.78732530249167,119.99166379404359,-1.2058187219521554
130.843080049636,119.57727053998978,-2.1141026689379503
124.78552051038277,149.05923725273783,5.948126284418281
123.76730369567434,146.82192494825784,28.792405226044945
123.17753457994051,146.80292995095982,30.70337659689386
122.32428896062368,146.78412458726248,32.51213812661879
121.24760986402781,146.65512353123128,34.19265020646122
119.96257457812841,146.6467561538181,35.72516914630786
118.47435715898145,146.6384723108157,37.061260569561775
116.81267286038926,146.6302711682713,38.17424665800725
115.0107005497311,146.6221519005577,39.041904349215656
113.11352971262667,146.50953549955173,39.66484925935215
111.14735510822102,146.39804338686665,40.013743131180405
109.151556173408,146.28766433834488,40.081589114456015
107.16610446963568,146.1783872418835,39.867019666079486
105.23076311417665,146.07020109631557,39.3743234150717
103.38429050775817,145.9630950103025,38.61335876406282
101.66366429890444,145.85705820123778,37.59935598076832
100.10334111612168,145.7520799941613,36.35261176429499
98.7316479737581,145.68411550474772,34.8987071073895
97.44729254881663,145.8764135395087,33.37770329140135
96.35243608436987,146.06736521747328,31.714926463639536
95.50395461683986,146.25641055906527,29.91372101781152
94.91896631114204,146.4435685958973,28.010365940206192
94.69180677215245,146.50402056070132,27.03863413757771
124.6010644758644,148.13096566312723,14.898226162478387
121.31847154891169,143.2227703080959,58.43087780305898
120.46092216063855,142.83878783556557,60.19642771950481
119.48847850011623,142.455614111021,61.90157616580753
118.30980482411196,142.19962363001338,63.496943596567
116.92712475935691,141.8820743932642,64.90668056521362
115.43302719403519,141.37712641990618,66.1365992655761
113.86741983950333,140.68271636245535,67.1693956073332
112.14842630254705,140.17649677613406,68.05754140072933
110.31719602904535,139.67533095430554,68.68637246265442
108.45018423135775,139.10202026366284,69.11716452303865
106.53843130681358,138.53443313111623,69.26897230434226
104.62344923366464,137.97251241641382,69.13824828242377
102.69955650446775,137.5667775359211,68.77216636086128
100.84380167504071,137.18304018364725,68.13269809931262
99.09841313190171,136.80313381353582,67.23309263944263
97.47537426491714,136.5221428058861,66.09872546349058
96.03003006837794,136.2439570282504,64.7446232418501
94.79185003122849,135.9685484750513,63.19831786307483
93.78607988768606,135.69588942030066,61.49124918893746
93.033963776888,135.40917060295402,59.660371346027844
92.50347329844573,135.27138902507593,57.73693793437057
92.28445376948397,135.1907126164846,56.76518612814596
124.20413716207058,147.16045330402457,23.836937169575187
118.20348252192667,139.53966990911093,87.95101865695831
117.51671638463476,139.16720624561515,89.79211156391452
116.62757138024777,138.64432699546444,91.5055929472203
115.49708444699023,138.12666782896875,93.07212679016048
114.1492901703693,137.61417663223494,94.4580572938937
112.61547557828594,137.09386302541856,95.63138015980651
110.92569550748942,136.5787438885561,96.56908778331024
109.1559680803689,135.95296248050886,97.25935038771509
107.30939481922053,135.30900602787108,97.67826240511023
105.41888948083401,134.67147841430466,97.81807695182255
103.52435029360062,134.03856362925978,97.71737867523028
101.66368737673947,133.41196745051548,97.33618221853001
99.86697285067837,132.8249373844736,96.68256718396927
98.19327967629081,132.21111298731165,95.77594114890448
96.67056501543992,131.60341661053255,94.63049574414731
95.31555037694014,131.05511272041707,93.26546894091759
94.17412968653814,130.51228273689466,91.71547074204402
93.23387980096068,129.98853261723383,90.02976140623703
92.54920989923545,129.4700112754183,88.22356021485402
92.13497321711891,128.95666651075786,86.3354698770299
91.81652749191184,128.69991940292925,84.37774843547622
91.73685063096742,128.59776319633787,83.38773638791083
