X,Y,Z
224.01788019853598,4.419788066919165,63.32409584414757
225.25339353424786,5.306721615995595,64.62288592603177
226.54352550424085,6.377064680131909,65.71372286391814
227.9128142850474,7.564229913438412,66.5597056909221
229.2244517763839,8.932991611094863,67.19696427764273
230.52319588532347,10.40636778117835,67.5743585024592
231.94037641588153,11.811606421332895,67.70437276330686
233.36916259856977,13.202816080121714,67.55236707442704
234.75386214960608,14.58013681369793,67.12155998277126
236.04099238625494,15.943707279985846,66.42587949765499
237.3152727584116,17.165551916090113,65.48603630947966
238.45700633717067,18.380558902424056,64.38140856299955
239.51092836059027,19.443746315293893,63.055180492995646
240.50810291756687,20.399053065983598,61.60844903380732
241.26321512969105,21.344822660334856,60.01617850983798
241.80501832725162,22.284289541715466,58.33574663859114
242.2237602159304,23.008805927941605,56.519230402287285
242.5928589354348,23.51159265297714,54.61897472359869
242.6877930700137,23.658654552309446,53.63715973437518
217.33027282702642,-0.7058065675573829,23.88064281949475
224.32204962111007,8.82412947186866,87.53589893581525
224.72073099124958,9.983754691951226,89.1158744147554
225.3523153606084,11.220205838979044,90.5554193933494
226.05360318742308,12.632861285321475,91.78529742546503
226.75169001204114,14.16440125827761,92.86560298248683
227.46355887535006,15.83632222806267,93.70102083736201
228.16832090660012,17.617556246456182,94.27592591737609
228.85265616241873,19.47228146081109,94.57871237163027
229.53015946366574,21.35390975969904,94.60025817454978
230.20089901609686,23.21998084188031,94.33970651162794
230.8660124007295,25.034652703995583,93.82532317361085
231.52448572935137,26.75432986646456,93.04485963674557
232.10675069245386,28.36650355168921,92.01439201405556
232.6855448049416,29.851633961563586,90.80634191533619
233.3054119179823,31.13576408789185,89.4039245092738
234.02142563791688,32.19238849556084,87.86416179574177
234.72160427196607,33.008039121203296,86.17760793140476
235.41137060224517,33.56234433717358,84.38401708141654
235.86135830436874,34.11804265634026,82.51620808528956
236.11175399977225,34.52137479173045,80.5733686209269
236.29969233431532,34.73623154950521,78.59384449729322
236.29566058827402,34.74236152290366,77.6007251668757
217.61256749735702,-0.5631992503662863,26.86392505089467
218.47749614528152,-0.16832734370319596,35.8135604966169
219.3827485174049,0.7391444057305285,44.72181583460227
220.30622137738055,1.613792740736851,53.631484075729944
220.6264516841668,2.0753004161901085,56.5784254080461
221.60556142351345,3.42722039925557,65.42227391860443
222.6184205163961,5.284833783790322,74.17003871720084
223.64991874098095,7.110157603381034,82.92242149941009
224.0037263264032,7.8852882004572935,85.7988763835317
215.0,25.0,-3.0
215.60543824239645,25.091611184560445,-1.0960430872765705
216.46315767857513,25.100969459730994,0.7106748739689464
217.5097626261892,25.28777988494696,2.4046996520227966
218.73253783924548,25.56557836382421,3.9627910432667868
220.1502745997583,25.84099868045072,5.346324970237858
221.7507431107923,26.113669381190444,6.514293820056477
223.4425416752086,26.56318665827809,7.481636486870416
225.25737790882118,27.00821624955663,8.194600797375031
227.1625705558283,27.385860806689063,8.671702009130286
229.11130684454554,27.760947973802633,8.920170305102257
231.07413498900135,28.134800799353,9.00700198227258
233.02982610117252,28.504921323375846,8.811341379514243
234.93792970032234,28.871346806722883,8.337133597982424
236.75899339865236,29.2341141382579,7.594081197545162
238.47390758461265,29.594155001995226,6.630006557679822
240.06727939187238,29.903474855290536,5.461465795794624
241.4780317844115,30.209706661948122,4.077269361925383
242.6748796035342,30.555538147807507,2.512674883714012
243.639729502645,30.87139082337629,0.7895086817700574
244.35843377329965,31.127897643413924,-1.0591850253152886
244.807218921566,31.38184366751579,-2.9915678309566567
244.89221218896276,31.504020506327226,-3.9803342612837556
215.76348821646815,25.19699865186501,5.965393313986713
217.60295227419243,26.01935864834489,28.826556588159512
217.97078463848635,26.684110884758493,30.676638698759216
218.60937832864704,27.361525552127425,32.44675379877966
219.21039194957967,28.29741284090902,34.108950420768316
219.89614791908522,29.44115851317592,35.59944852122274
220.5614078903598,30.799865188983503,36.9076325066528
221.22002634219865,32.34053007869557,37.99968261196202
221.9150952592267,34.01444562791784,38.845191887282766
222.63898987055683,35.785746299486114,39.42697408242881
223.35565759264344,37.62733018320383,39.73512368140687
224.03396861870522,39.50475051557294,39.85835942106914
224.8795287251852,41.31475699176642,39.76399490195716
225.65266850722102,43.122291556420464,39.396471195219064
226.4123920049361,44.87895470648253,38.81599312997149
227.23405290507128,46.50572625245729,37.99228948035235
227.99145339976667,48.014514808841874,36.919954839133425
228.65636812059316,49.38214872853349,35.620929867958054
229.32083640622213,50.69839946692069,34.26964681430555
229.81545045228157,51.88221763752479,32.7353940696809
230.29762112760974,52.83228549150655,31.04279768758502
230.87287751210746,53.5343084734949,29.260595727970227
231.0764282238345,53.81459065387338,28.322764400086616
216.51402566545602,25.39800411759479,14.931791160413868
218.95520923788737,25.025498810535243,58.80171592235048
218.61831051973545,24.42464139824888,60.67933932010843
218.24625249365903,23.565893197796242,62.44685858547769
217.69896581004627,22.53698380413156,64.07222708079459
217.06402415868877,21.50919019246119,65.6661183541194
216.1803210767583,20.491103818674322,67.14347037665706
215.21603031811162,19.291040480812697,68.42018150996365
214.15872690810335,17.954819412453453,69.4673790823719
212.98650453511908,16.545380415491927,70.26698925121622
211.82598486184514,15.010909481802539,70.81342592788296
210.6399128219811,13.423360151657104,71.08346340788822
209.46568174782226,11.804388344718308,71.07289587188849
208.30317342692945,10.203419306874142,70.78053899456336
207.15227082701904,8.669074449638927,70.21378590494206
206.01285808418098,7.247724871991052,69.38825336192608
204.88482049121453,5.9821474004179525,68.32719499769671
203.92937885431968,4.77532022768155,67.05020656641287
203.08803739429916,3.7272130991192403,65.56912048022227
202.27977271992015,2.9119967945594123,63.93139932174296
201.72004046777872,2.1486878681931616,62.16956525213189
201.22770493686548,1.5387057120063938,60.32958495491832
201.065519136988,1.337802906782308,59.36412462997388
217.18122382945202,25.495104838540897,23.90650107550038
220.57628279969043,24.127913231309133,88.61921855187194
221.04151034940998,23.447011606367862,90.44128778879305
221.72428104068797,22.63680294928746,92.13757376560349
222.45012784348904,21.675552577055818,93.73417770545457
223.4253542180509,20.7238986983837,95.19817511445748
224.59562371997959,19.712970719009693,96.46643924837217
225.8452989626497,18.550918428332153,97.50948587321139
227.2740325539656,17.4217742909546,98.33637996683609
228.76105755483812,16.20877966735982,98.89976321996869
230.3331119972163,15.007894786896834,99.193906610298
231.9413181401946,13.818998753828867,99.20802129208893
233.53594306047958,12.641971879362927,98.94010507311178
235.01420362090226,11.39781789234748,98.42355248905821
236.50513664328162,10.285641490273456,97.68858148728435
237.8565412364073,9.18456832829991,96.70810021889605
239.02890874606203,8.094487558956509,95.50923478081982
239.97820337230806,6.990942209288358,94.1377292672304
240.83195460680392,6.075313641958156,92.57800712649968
241.62671468874112,5.395060135255269,90.87342166992157
242.1580456674318,4.7215978336166415,89.06672968749756
242.57638501995393,4.210872854609997,87.17883345572261
242.64574663475787,3.9584508698554517,86.21530854424182
217.39930404454068,25.52880763045719,26.89837425824124
217.97003701702323,25.526002883387093,35.88025913879471
218.52780626387565,25.5272061381588,44.862958734096985
219.00193383452972,25.424500697593693,53.84987448084926
219.15565322815036,25.391601502406914,56.845752981553346
219.53307014679103,25.189012452260826,65.83555354365063
219.8975125533899,24.99043061649018,74.82597883875066
220.17814856007803,24.687987346327603,83.81651672588976
220.26396123913875,24.59230629552943,86.69911586588907
215.3275908329921,25.56499201523144,-1.1096380587664534
215.61063345306002,26.393409378791002,0.6885864953363174
216.00586740731356,27.43995577530622,2.3464558392069748
216.34113393199448,28.71551119097345,3.849969969167306
216.72447303149954,30.183927284842742,5.152584766433289
217.10398512473674,31.824756196496505,6.2313113554111625
217.47970841802783,33.60406473709353,7.0637133762141975
217.85168073626767,35.48506406743695,7.632464739914436
218.2199395267322,37.42887401893687,7.925702417738249
218.58452186284828,39.39532920768488,7.93726575800676
218.945464447926,41.343810228956286,7.66681768531523
219.3028036188537,43.234082756858086,7.119845577086244
219.6565753497559,45.027127264446925,6.30754208933063
219.95965954432228,46.695354337740774,5.246807248320169
220.25971794497983,48.19566899369674,3.9587774003280636
220.47491971586078,49.51490316918702,2.471057874332592
220.8079335044367,50.62173129630771,0.8388712080370881
221.06320543127404,51.499764867551185,-0.9398624120247205
221.2557468172269,52.15398920214554,-2.8200002619495415
221.39559211889275,52.60305609389456,-4.763909266593758
221.28142961151522,52.93094125781407,-6.733543303969928
221.22112716986396,52.95422125495171,-7.731285663188749
215.39950217187967,25.654202567070055,5.967297085292891
215.99314088944968,27.450350051352192,28.855959676370368
215.73556293522248,27.975862941489947,30.768416159481863
215.5004114083442,28.767951524322847,32.58976166112414
215.24177993658768,29.808322824973555,34.27817432353799
214.7216248377277,30.89886927203098,35.871958223550905
214.14537896002102,32.19588454522732,37.281104088790364
213.70791979549372,33.687538169854726,38.539515366357044
213.1455328062428,35.26676898508329,39.63027240005146
212.57021644778231,36.985592906721735,40.47564534384089
211.97756703888356,38.804996603969784,41.05748455236167
211.3908342531663,40.692103572619786,41.365010042422334
210.8099590229434,42.605711743506376,41.39123474889457
210.29846437948189,44.52326628874843,41.143529690949165
209.86231807943432,46.40521128177442,40.625785112822804
209.42949140953968,48.207502429537385,39.87451439429109
209.16875713549715,49.940147160139354,38.91017012181536
208.9641315084877,51.52708255379489,37.71026828869137
208.76154872959404,52.9281561416174,36.297486274648904
208.49135757366585,54.11635601381319,34.711555064611055
208.22550562484162,55.0672258946837,32.972253707468006
208.10195879559362,55.803350840553094,31.116760176072233
208.08234179259827,56.04476632008898,30.146970201558208
215.78601449495142,26.312401784170547,14.934871005519142
217.00049936293067,28.24265718024611,58.83887675495678
217.3905080312267,27.794942517584992,60.74870523403342
217.91805908470943,27.139910382213234,62.563263799525195
218.60721997223106,26.297564054488355,64.24121193200092
219.24171032508693,25.20796221782244,65.79369054044199
219.7628374885389,23.96292685145531,67.26960158654454
220.36062954228854,22.551894100168575,68.55475964502216
220.9364309536215,20.96175378322057,69.62242368727678
221.6312519249734,19.279277240802685,70.45097453181388
222.31913625924383,17.489055525875333,71.01835566832435
223.00015320727002,15.631537529567169,71.31134510481037
223.71006765484228,13.761811782893822,71.32347396934864
224.41502689751744,11.903606532529087,71.09963091342819
225.0985785961474,10.092243378975425,70.59791326250468
225.77530616272708,8.374212365206494,69.82953234371553
226.3515772374671,6.750250156000084,68.81431887282017
226.92655894545612,5.200801610777912,67.68799510001462
227.49580041300732,3.83257510219697,66.34489407148529
228.05935894691814,2.6754863914633775,64.8140291217431
228.35274666374173,1.5299492958772223,63.201060302995174
228.36585528237816,0.3958484916856493,61.55374626795223
228.50364726454467,-0.12260360753754784,60.711078424652364
216.08914703997434,26.866898321631236,23.91265716080776
217.05790339028383,29.296640689711598,88.80607230585896
217.61433733144594,29.674898226529585,90.68950069710807
218.43556541206266,30.04937948807031,92.47425508479324
219.50468598290814,30.42012217419057,94.12335516231533
220.72606837360482,30.758149183640764,95.67059877486581
222.08505664750064,30.863957695837733,97.13414085836062
223.63705384044448,30.968709885212704,98.39125330039418
225.34323882067397,30.971140521400965,99.43476990555531
227.17947458398538,30.97354689171095,100.22738105291457
229.10899040601026,30.962777268403528,100.75354899926764
231.05854935146758,30.93647742354117,101.19911407459058
233.05145319489046,30.910440139088806,101.36541600088344
235.04790350629216,30.884662793815423,101.24913323098716
237.00803109946992,30.859142792658666,100.85258746060981
238.892692218943,30.833877566463578,100.1836972356164
240.6642502335548,30.808864571723962,99.25581979168383
