X,Y,Z
96.52397075718262,11.836095737127769,25.6584989918759
124.9320129796781,-0.2816324500263687,14.996941415556476
114.41884053720345,-2.3272772787256386,57.381849855135556
113.0849488081095,-2.4965943427854373,58.86241210876522
111.55493602700176,-2.664221056275076,60.139503403298086
109.85955573771712,-2.8301742945465223,61.18742763596587
108.07559525276207,-2.9954402695583515,62.07634391190099
106.18372156767339,-3.159056337417346,62.70407294739906
104.24062582393948,-3.321934370182086,63.14887591178429
102.25402456143864,-3.483186335443948,63.314445315749005
100.26384292236679,-3.6428284667948976,63.19743491706993
98.31007541038733,-3.800876835761358,62.80017779353331
96.43198225004093,-3.957347353422171,62.13063835618621
94.58350782423753,-4.092889516351528,61.379126134582854
92.84469140918355,-4.413588413017747,60.444423137681746
91.25670809090009,-4.7310856621368655,59.270751770707484
89.85213238205517,-5.045413226859124,57.882095852137816
88.65440833618293,-5.32243346084695,56.30452908654571
87.67176989919281,-5.501789593703758,54.571827992947554
86.94415444292045,-5.6793551525087445,52.717361433497146
86.47007211530403,-5.855349942036053,50.78234934549846
86.27452564938277,-6.029587714959781,48.79957281291788
86.20850482884498,-5.993065229445873,46.800996479797874
86.2291023358355,-5.974841368156008,45.801985246900024
123.96605633799636,-0.5579724782114097,23.94068581906073
100.10789331747404,-4.876441818415341,83.4200320203196
98.72036196011874,-5.293046606703283,84.79887109096246
97.14797612015879,-5.705492285894196,85.96398539093917
95.42345708084257,-6.113820377806759,86.89097096385329
93.62278568711376,-6.649162075581261,87.5772593860423
91.73969496229125,-7.17915927279353,87.99327896855566
89.81459153371581,-7.703865325433542,88.12988185143153
87.88875392182939,-8.223333056820046,87.98392717116474
85.99636215635445,-8.73881796546408,87.59261052837674
84.13824563506736,-9.25295097257874,87.0605670674497
82.37627891558004,-9.761951212795156,86.26282523271948
80.74817303503426,-10.265869928293204,85.21624166228517
79.27708990258535,-10.720650913756844,83.93988408202601
77.96316944994285,-11.258930793052372,82.53138565615777
76.87176997368402,-11.811960976880494,80.94929691054423
76.00219510853968,-12.360356854801202,79.2337499088597
75.28534818858472,-12.90681940606792,77.44839023265601
74.642683056117,-13.194689901980011,75.57646285556747
74.2730591668587,-13.47968648757716,73.6316864862418
74.00340779058021,-13.60041960176872,71.65362894147503
73.91873947551517,-13.536980151258499,69.65642922373446
73.88801517085554,-13.53771014906704,68.658449448766
123.59055973110009,-0.6478771921413057,26.915735304468082
121.62470485012116,-1.0557628092979594,35.688935627625426
119.50141069252672,-1.457004958388851,44.42567567515564
116.5616792532918,-1.9957362901787463,52.914948177397605
115.53098231068805,-2.1730935486471634,55.72674621697581
111.65623355489419,-2.8419461949675395,63.822359733997494
107.63613329674976,-3.5041246733445646,71.8473403306869
102.87758839273668,-4.302350239816758,79.44464816580333
101.30820381477773,-4.556122938850839,81.85266144337963
125.54570233546052,0.05299823041381662,-1.076617524087854
126.33278699696274,-0.01321691630965912,0.7608027571685376
127.25940023614288,0.08377969653260045,2.530542727354331
128.35259392504832,0.37473021933897177,4.179868453769837
129.6454674834349,0.7643275463643571,5.655230065307646
131.13744818876265,1.1500353890809605,6.930072422227385
132.76778663503862,1.6380238736301789,7.980721645109026
134.53390056348132,2.1241834501759556,8.783523275584123
136.39295508451704,2.63007717282545,9.320168250591365
138.27650194675445,3.243185255278121,9.596482739872728
140.20726255109005,3.7647121617752934,9.609642319848733
142.16539393559754,4.115327834602001,9.402784564434366
144.06469674412506,4.5207533858261595,8.924999085444053
145.8739336524372,4.934071167375384,8.179458864492553
147.54495700495244,5.465848888314851,7.2177450760600665
149.0651008743084,5.967855861278665,6.018932490392395
150.43532331622848,6.466637804633574,4.650098302975352
151.5914277204623,6.967414877093312,3.096829192289816
152.53711978953,7.371581565770646,1.3815112047825426
153.27434983021732,7.705399542567747,-0.44743861013181485
153.74276093413437,8.03588489952206,-2.363520671674582
153.90365970790083,8.108374845691474,-3.347657323984706
124.87966589986816,-0.6569706459675626,5.97518296608389
122.29895658978474,-2.398953176720549,28.65752552983511
121.30770658486911,-2.4438630510151227,30.39401812439047
120.08867394906409,-2.5524822699513434,31.97584026929803
118.65852329469796,-2.6600171058120683,33.36979341230268
117.0458874216505,-2.7664783843670455,34.54795789026359
115.28305249588446,-2.871876823308635,35.48673592237134
113.40531127246264,-2.976223033330782,36.16732373178048
111.45025621860366,-3.07952751919722,36.57608762399738
109.4570266974601,-3.181800680799007,36.70483651314906
107.46552528914333,-3.2830528142015063,36.55098546130412
105.51561893948121,-3.383294112680915,36.11760697818974
103.64634092689893,-3.482534667750443,35.41336907527205
101.8951096177625,-3.580784470176248,34.45236133429198
100.29697964102054,-3.6780534109832272,33.25381249065104
98.88065076228922,-3.850138094923176,31.85224216818236
97.6767488643912,-4.020504798190421,30.26428895518917
96.70950510835938,-4.189170671977761,28.521879319243304
95.99838907660474,-4.356152696251728,26.660043936361426
95.55771831012389,-4.521467681461999,24.716212608484927
95.39637154752042,-4.685132270233743,22.729461208691898
95.26708302200731,-4.568070416493203,20.737080472093222
95.27343311954431,-4.5097116917535605,19.73922637918083
124.59775749481815,-1.307268400729423,14.947230696747935
113.45860812538372,-5.986390422068582,57.00290494426764
112.2667320695963,-6.513285571195196,58.5200776336697
110.89545921337228,-7.036405266819186,59.87873746520718
109.34286874197888,-7.570217384472659,61.02088782798116
107.63873171487718,-8.098700271889095,61.924559687988435
105.83127196687825,-8.623077938854989,62.60140333444677
103.95307442159147,-9.143714334457,63.050081085681725
102.02812801467887,-9.659153037593468,63.220093655285496
100.1091087352528,-10.211642531894565,63.11000113111614
98.22539355304191,-10.75861633327431,62.71956960970375
96.41769682817527,-11.300129506794962,62.05700185180271
94.65900724527164,-11.666665730572884,61.17798982250794
92.96711591530345,-11.822488947345668,60.12289605762585
91.33124405940178,-11.978110467927767,58.98284991233148
89.80339799639225,-12.105620396360305,57.69854947010723
88.44537903381347,-12.102033522185389,56.230294849269924
87.24230100903696,-12.098464922401087,54.63261198605975
86.255068535892,-12.214423007683402,52.897121920854616
85.49157917334198,-12.23103982829827,51.04866097332405
84.97459303932673,-12.247515955787588,49.116705002174875
84.73190025683209,-12.307447598562083,47.132389399373906
84.7516521131794,-12.337082623806308,46.13409088033285
123.46609971571775,-2.0936814669987234,23.841099661388824
98.50195997869312,-9.845486139787692,82.65719460096695
97.14180783819012,-9.857680714839976,84.1234269996761
95.58856464662371,-9.869753547249207,85.38330391214421
93.87324459777821,-9.881705852414125,86.41166876589502
92.03009813033482,-9.893538833599724,87.18798769527083
90.10038915758653,-9.905267634229634,87.71342628895287
88.11684110582786,-9.956468948083293,87.96425601570792
86.11753965914545,-10.00721716214076,87.94947954577681
84.14028134793958,-10.057458739297553,87.65295744762544
82.22457079630425,-10.107198737484358,87.08061225900809
80.3795692452348,-10.107011707444446,86.3086218176352
78.66179935980234,-10.106826544589843,85.28428467273802
77.09920273088159,-10.106643100163895,84.03596911101751
75.72815664940194,-10.106461487126836,82.57986725693036
74.52163885842937,-10.106280927161544,80.9847764170517
73.55199487949331,-10.106102169788578,79.2355507248785
72.83858529242185,-10.105925197012038,77.36711642585827
72.37867800506719,-10.006166281375672,75.42327140997116
72.17227938702736,-10.022761567244196,73.43401923717904
72.12839556766791,-10.066584236953487,71.43498102243227
72.12610126881067,-10.018139966285538,69.43556913669381
72.13382906695341,-10.013425323612601,68.43831369374664
123.03548072552869,-2.353590430505747,26.79863488788694
120.90842163879934,-3.2686761855554827,35.49565953442366
118.62457181236044,-4.177063924874327,44.15353812477882
115.5312277216444,-5.220029656245025,52.54063802996765
114.44965210943612,-5.56544875726599,55.31748513409963
110.43200523449275,-6.735479302034825,63.285517646116986
106.27032513663801,-7.898792415977034,71.18027042008336
101.3827319091282,-9.195050690890307,78.62548008315659
99.7085928054655,-9.624895102123673,81.07751842672819
125.0,25.0,-3.0
125.51593452418255,25.170553801510618,-1.0752343084035403
126.29899172050904,25.340048698232987,0.7572756935518083
127.33345702044888,25.507851469020473,2.4607203722356834
128.59854572234445,25.67397900694912,4.0008347243141
130.068837155531,25.83844803644558,5.346640445744468
131.71478671717003,26.001275114970785,6.471068025911055
133.50439144378876,26.13651058222561,7.353692686149089
135.4008216307775,26.270395947230263,7.97468161915465
137.36604453843046,26.402944688520535,8.321567413643924
139.363796297912,26.413056807245276,8.415831152925666
141.3542137614427,26.301975548333612,8.254898636663164
143.29720434467504,26.027648039019518,7.868204945088059
145.16577267195922,25.756059235720404,7.208893237173669
146.91543109295566,25.368724524268426,6.320823852980809
148.53146789963913,25.037280017622088,5.190085342776843
149.9653637318351,24.63689751241119,3.854556761303578
151.19281179657412,24.240512163657748,2.326077156054594
152.18720196351117,23.839272177400787,0.6378251993468755
152.9344109261324,23.477260315673732,-1.1816874216996083
153.41339179887598,23.118862543053837,-3.090123524933582
153.62665281128022,22.763732480441107,-5.046753888394446
153.6095052571572,22.652585628271137,-6.040314368600272
125.10706743982152,25.71571905350059,5.970857417203012
125.41393295382726,27.70829053892084,28.83843653252831
125.3179945499872,28.424310487184712,30.70340603800469
125.4065611802221,29.335915523000942,32.48136335208265
125.77579535961745,30.238419691750945,34.22754557228623
126.2100846220798,31.349894121211907,35.832543213768716
126.61352223680943,32.6802490292788,37.27038670650484
126.92359675132931,34.17886938023454,38.55801663748134
127.35654374512087,35.78624391352499,39.6665760676862
127.78516847994895,37.537618345948324,40.532005691715455
128.20951410641354,39.39639254124697,41.136066351080274
128.63020406297548,41.320116220359324,41.48579076668539
129.04669412679843,43.2750565850908,41.55466889877628
129.45902622685819,45.22040611973017,41.34113335761584
129.97448255055124,47.117378422772,40.972621675498424
130.48950513432328,48.99711153110345,40.523895501036336
130.99938607024689,50.7926230005922,39.80545274471123
131.50417668916353,52.465483986981724,38.83245605855571
132.0039278094612,53.979911212995155,37.62549334377513
132.32657864625503,55.37758593449519,36.23179258306786
132.577435084876,56.57633592326044,34.65063177162655
132.8061929880829,57.61074591545147,32.95426335946611
132.94856421664446,58.00324277110999,32.045860781300306
125.34661819983053,26.450213728484197,14.937636828217864
126.23547925335062,28.461763882575863,58.829673580766205
125.58479027916285,28.463266857254233,60.72086410526065
124.6740331776536,28.464754827218705,62.501459311363334
123.56301007724929,28.31067145820942,64.15732343192478
122.22898820832405,28.158126356545502,65.6395904946323
120.74321670781788,27.84884310291491,66.94221358567103
119.08643735252033,27.542647530534982,68.01986215515683
117.2924911287604,27.239508814020272,68.85044259364987
115.39801545337221,26.939396435725772,69.41691807922436
113.4416936216793,26.642280182674636,69.7076530496262
111.4622403655156,26.35650544119159,69.71753251283074
109.50114172170483,26.07358368738516,69.44541601118736
107.59836595831382,25.793486438896682,68.89679052359043
105.79268494691469,25.516185497716695,68.08277561396449
104.12088541380706,25.241652947346175,67.0198935885787
102.61702136271768,24.969861149986126,65.72972998084174
101.30452243590868,24.746335580824276,64.23728806000994
100.21098029579659,24.568719149280106,62.57217004886341
99.36398548626372,24.39287592375033,60.768928813570795
98.77679627680197,24.157776021338044,58.87157885423872
98.46077982722944,23.964010205855118,56.90623196059633
98.31056851718976,23.960644260441818,55.91820106906598
125.51221751421116,27.02014620202814,23.918046275602585
128.3709607235709,28.330199658412432,88.63956853106295
129.0179846561128,27.933937302197258,90.49006472823949
129.92465271457345,27.541630969572974,92.22904396133863
131.07223507177093,27.15324116619346,93.8203352904421
132.43700664513997,26.768728791998253,95.23084895099792
133.99005512503612,26.38321747881435,96.43060786282125
135.69993741222896,26.00155485785566,97.39530274085634
137.5249297771705,25.59173797671144,98.10343619708777
139.43367812843223,25.186012438649204,98.5416901409602
141.37634269362698,24.78212637946253,98.79254954048787
143.33571551886047,24.382272453919423,98.76132503145539
145.2613111894319,23.892240026666883,98.5334006279405
147.2036256119293,23.592157076871953,98.16277290717355
