X,Y,Z
169.71600662947057,63.6017912110422,89.72179790060699
168.74437689916923,62.8386034552888,91.2945280480457
167.54262280683517,62.08303486577384,92.70339397782637
166.2054472741317,61.199495405036785,93.8997716840963
164.70615819598495,60.294411403147826,94.86566774976511
163.06916586920516,59.398363166597285,95.58494077152994
161.33511642229962,58.51126048822751,96.03894666765433
159.546978424432,57.63301406144996,96.21571124112573
157.7717671704602,56.71759185750643,96.11262296682142
156.0306211903737,55.81130862873332,95.72913713230702
154.38962427302533,54.86736316137777,95.08408204015433
152.8681400207086,53.93284142675586,94.18310768010214
151.50548277321533,53.007649344497786,93.04856599431838
150.21284700878832,52.23801807978042,91.73070390104242
149.13436692329088,51.47607030907088,90.22859994328975
148.110939501118,50.85422640612782,88.626755234238
147.2353551352191,50.42516941792436,86.8805415820559
146.57458354680892,50.11892608820617,85.01785644200861
146.14208014222274,49.95699972470571,83.07190663334835
146.0657870994087,49.877061522791486,82.08075093382364
186.02200873030688,72.71883444110738,26.641972072088475
184.3263829581772,71.81234027993096,35.4341914492789
182.61561784451146,70.9073297340204,44.22363048926631
180.60630488587196,69.86276470725039,52.93405788056534
179.93152258315564,69.51507014062321,55.83643231062753
177.61217013139918,68.33276519852791,64.45169546554209
175.2779074826241,67.15193894384609,73.06313362898422
172.65272533445312,65.83225761257168,81.57000496178397
171.77274192584918,65.3928557349801,84.40418124161859
189.67960703962154,74.85090097779066,-1.0314681022355385
189.09773285472,74.70314507885126,0.8763030127763676
188.2583477523188,74.50224636286131,2.680484920395591
187.1735745794117,74.28048398921953,4.346044469909769
185.8652368099462,74.04090906127536,5.839649549872524
184.35786533881162,73.86127074349375,7.141786763377368
182.68126083570792,73.68342581691326,8.217597398322926
180.96886252239577,73.41016812793184,9.214102416864371
179.1582505019337,73.13849389136283,10.01901062314813
177.26798397818357,72.86853166119508,10.614000424298037
175.31423749231678,72.58479389019311,10.933949711326461
173.32126156513092,72.4345382784048,11.00791054409479
171.33772784751295,72.28578272014309,10.799426072349643
169.40346402587255,72.13851223985694,10.312666507544442
167.48232681639473,71.99129000909927,9.776422685080748
165.65615838996774,71.84553754858057,8.9740106347139
163.92939696283113,71.627537170665,7.988733613271797
162.35399218716353,71.27048623237658,6.809490457569339
160.96534166928083,70.80676213681079,5.446915798192537
159.7590272726678,70.44397697392287,3.893470433169198
158.78740834270386,70.08481362027396,2.182634865286821
158.41875281924715,69.95137579876277,1.2631533222153029
190.04070623831345,74.03247859301977,5.947750853102548
189.52840509632733,70.91084155650202,28.67241809157991
189.5237070484057,70.00695253166744,30.456504008549526
189.4296203118045,68.87370513304754,32.10176934262697
189.41134900438095,67.54258576440523,33.59434677303062
189.33743646630262,66.01887338227012,34.88772897224436
189.2642618225504,64.32794535861821,35.953284175103605
189.19181770647106,62.503607369465946,36.76970487019981
189.12009682495523,60.58233196697954,37.32066488957988
189.0940363756468,58.60884288160814,37.64417946869774
189.07606616889643,56.62332938737982,37.88379006092309
189.05827536490972,54.623863380577404,37.84113827391356
189.04054234881386,52.63432709880587,37.63759239786874
189.02298636752565,50.69334404811281,37.15564158664077
189.00556899555673,48.82813042881293,36.434063600881814
189.16453662070532,47.059495818418526,35.513921813400316
189.32191721729717,45.43862410560924,34.352885104923324
189.47772662918499,43.99809176315747,32.974266231732635
189.78071350121002,42.73329453559806,31.454895661878616
190.14068347660952,41.632293719797275,29.82449116592773
190.3610000928564,40.731917989229586,28.05226540931255
190.69037905592847,40.0767767435349,26.191539893048756
190.82436441687673,39.88112446323035,25.221160373513666
190.06602138412129,73.06643983385398,14.895718681564055
187.24983703733028,66.72997845221329,58.30314135215859
187.2267398027444,65.95876198631244,60.148322015529494
187.3224917319892,64.95877036089404,61.87772894194646
187.56578669667988,63.80713075143373,63.49468094187666
187.7456057936817,62.57204090939486,65.05744073610155
187.79221118929712,61.15219389031156,66.46522707624689
187.83835130719532,59.54803971634603,67.65877660419675
187.8977379507183,57.79207719176428,68.6143229603907
187.95653171692382,55.91890096830881,69.31271692437986
188.01473852471037,53.96594382181508,69.73999944389868
188.05322989196918,51.97568130094,69.93332174640551
188.09134084054537,49.97797140376996,69.84555659188803
188.07671264105375,48.010212908673765,69.48818770578238
188.20749729891898,46.10422287925138,68.89649743122183
188.3448995741244,44.295648619727665,68.05377579120265
188.48093011508956,42.62419326405925,66.9639442969192
188.61655116376457,41.04246468333337,65.74749798570312
188.64691202846424,39.538933455609204,64.4289866792848
188.6769697901941,38.236278641486635,62.911690740384586
188.61819987238164,37.14882656784673,61.23419436652961
188.76785049759658,36.22863811873782,59.46477132256886
188.8269280506876,35.80912246572871,58.56193311734682
189.7831330937745,71.96098972262968,23.82308975410153
182.15849571695114,61.635250514085385,87.456022919863
181.6402007714229,60.97530045286554,89.27146674056796
180.86285178944422,60.28224358905298,90.97892120372033
179.92839691842633,59.42042492905296,92.52296223015283
178.95842135153893,58.33662634972311,93.89574336313947
177.7968704142672,57.26088375352206,95.11786336004722
176.54524783382638,56.13892955205285,96.2016805429412
175.1305749645644,55.02694839351659,97.07472039084875
173.61231294439912,53.878251150986586,97.68739900409355
172.00371574646405,52.74102174868658,98.03254294702144
170.3520384762358,51.61514569921757,98.0986134869269
168.5862448957647,50.68203798978906,97.99239186119965
166.85500703704594,49.75824581602384,97.60583850624202
165.20248328626258,48.84367617772073,96.94801814338369
163.54222747299534,48.12976833617037,96.09134654452839
161.90350806848963,47.52020380753982,95.1202493306863
160.3803235954621,46.91397745088233,93.97464963374952
159.04178994250213,46.313803260752245,92.61519437468606
157.78285133934716,45.93828544593648,91.10719571280264
156.7185722722443,45.68291648758241,89.43324924937085
155.88612083557254,45.51378770100464,87.6226084624852
155.6040609144034,45.430641324950486,86.67399435916496
189.68370713807718,71.59299975362157,26.798774189999108
189.07824586878675,70.34996629530325,35.691933610187775
188.45741514417182,69.1084102470213,44.58423971098911
187.53098273743495,67.72817131112838,53.42938886041519
187.21706173005944,67.26858308803949,56.37730885022603
185.97184071913588,65.75154890705097,65.160704089407
184.71134676152644,64.23598550141953,73.94217449853217
183.150100202252,62.582598513565245,82.6501490419922
182.62461923665762,62.03195849836428,85.55198730055704
190.0,100.0,-3.0
189.9434537433946,99.52848224101297,-1.057199566650307
189.897976087476,98.80858476426616,0.8081903137194049
189.7824174772811,97.85054355244053,2.559990314876356
189.59261393153452,96.66587207274455,4.160155337371524
189.3408221126188,95.31612361359171,5.6143836471432955
188.96137880735557,93.81890501148182,6.884958019459602
188.58380681243838,92.20070764268863,7.998006385113619
188.21000424879753,90.43890794126266,8.867680723858243
187.83993348490225,88.56991714594503,9.475892066014847
187.47355726491028,86.63235111436498,9.809967414838367
187.1108387049173,84.66622986412698,9.862905828104594
186.7517412892437,82.71214956331174,9.63351702274918
186.39622886675846,80.81044408002484,9.126439935616283
186.13593709856644,78.98027336243096,8.363076758698888
185.87824391275132,77.27689320471275,7.347158326797827
185.62312336677013,75.73491623245502,6.099271904063311
185.47442277431242,74.36259533943739,4.6519904869263335
185.50651901923,73.13463267537553,3.0736757126394414
185.47693617516384,72.13548148074628,1.3413877037887487
185.43109108424503,71.32487876818688,-0.4864037148446765
185.37510085288733,70.66669949311425,-2.3741709504585886
185.31747242932917,70.43297596691727,-3.3446668892892366
189.20185383637346,99.41077207912372,5.94515361292069
186.69965313415997,98.36427664272756,28.749034562140597
185.93043701275292,98.4660417667367,30.592387598892618
184.9087418528898,98.56679093446081,32.30877584329281
183.65501343827697,98.66653428854144,33.86383736159656
182.1994206926109,98.6930637537912,35.23516735333371
180.57943431313055,98.60891475653088,36.405023360096195
178.81058297184654,98.52560584769454,37.33466014838844
176.92824415917568,98.44312864039007,38.005479128880296
174.97006466273416,98.36147483145461,38.40405875104177
172.99679480239976,98.09400376366254,38.590244911080674
171.01684322794665,97.82846417836878,38.49390960362444
169.07035797992168,97.56557556621757,38.116968286145934
167.17849555934782,97.41417180979226,37.48614859387186
165.3946904295472,97.26427956921692,36.5942004030489
163.75476869087197,97.1158837545082,35.459019636299715
162.28632135260773,96.96888808948157,34.10918457629867
160.99886820849576,96.94249989419633,32.578900921264136
159.9399810578242,96.9163751413538,30.882411752589135
159.13080641075655,96.89051120091732,29.053595893316253
158.58750395876257,96.8649054691068,27.128974685868982
158.32092389101788,96.8395553681366,25.14698264757467
158.26982256933826,96.8269265233274,24.148610092040606
188.35664385109925,98.99121540684314,14.89554982088476
183.42971325219563,96.24765015397867,58.47266210058801
182.6144472811015,95.76994198392423,60.23536919498549
181.55324012003834,95.28300708644652,61.85917145108893
180.26665099233625,94.80093342777042,63.31254456357224
178.7818293728462,94.32367247647456,64.56455364607248
177.14923986380654,93.78134592754864,65.58461904069371
175.3835738219459,93.24443361135987,66.35542938918742
173.5227488206002,92.71288147575794,66.86018937324309
171.60670069704742,92.1866360082138,67.08784107237815
169.67652154933236,91.66564423043239,67.03328811452857
167.7729932456339,91.14972330544822,66.70101473885387
165.93694319587195,90.63895299676221,66.09435675734049
164.2076645375838,90.13328188399778,65.22608718646703
162.5626772362551,89.66013139731744,64.19160886604584
161.08418258282367,89.19170453491782,62.928822330499514
159.74905506176435,88.8732692946915,61.474163091951866
158.6349407341688,88.55801310315034,59.8434078072015
157.7647145479503,88.24590422275634,58.06991001143214
157.1562519636083,87.93691123281823,56.18993750747763
156.8220670151853,87.63100302632837,54.24192811595775
156.53223761472407,87.59587263929284,52.26335166443129
156.51323049550265,87.57845822859808,51.264294470077694
187.50810510240598,98.40154792789274,23.836034945095545
180.4761282383922,94.30243234953254,88.17099647988888
180.40442795861904,93.56626552397145,90.02919923384867
180.1935234985012,92.61182381427572,91.77406608593094
179.96064903951677,91.48923836361708,93.41283739161157
179.57365525957317,90.19535044225022,94.88799496327161
179.15070365977624,88.70983749787568,96.15857090996859
178.86768956925678,87.05737723398357,97.24911118929121
178.5871477637399,85.27405944066557,98.10996770659983
178.30625848503954,83.38640486235431,98.70818289036882
178.0281734207581,81.4324326187562,99.03169667411187
177.75286457545712,79.45192086986978,99.07386600208754
177.5393842317899,77.47710728544338,98.84033345696234
177.3274105034043,75.54408587964576,98.3728985596745
177.11755298176152,73.69662083694388,97.63612672484064
176.90979054004072,71.97202442749351,96.64486389777554
176.8875531730604,70.35426771434405,95.4691221248638
176.98614418569298,68.90137250134407,94.09821902388626
176.82732805529855,67.53367916138775,92.64763556728485
176.75626946662732,66.37015728032377,91.02246864993101
176.4508863629151,65.34949202804529,89.32984240567082
176.2478938585257,64.50789916809765,87.52692379928646
176.2084830691969,64.20413875801432,86.57661619119833
187.2095610520943,98.2615490309381,26.817858507762352
186.31065687138843,97.67144200123266,35.75339122648717
185.3646311101206,97.25100529870426,44.69365230982163
184.4153902501264,96.66045872556383,53.623948863389685
184.08326051157843,96.52016648980612,56.60220471629389
183.0837133237857,95.92918038055166,65.52698151115234
182.03699240940514,95.50786367545454,74.4559717990519
180.987170843114,94.91643803740799,83.37494541677334
180.63545879474455,94.78121989034756,86.23569901836707
190.42464674947118,100.50354427537938,-1.1115831231170867
191.11303123594425,101.0501705745858,0.6848930074783324
191.89597825075225,101.79693586108596,2.3669559013326547
192.92667986760532,102.53624593251479,3.9132659592771777
194.11928511030624,103.40189360143536,5.265429724645344
195.41475056538087,104.40561317500651,6.411866060574415
196.88410400181147,105.39931227035304,7.335750570000278
198.48884185257089,106.38309092536053,8.011765354078047
200.1300400774531,107.45058459344526,8.420330716342788
201.82295257001437,108.50742110455346,8.551265361561645
