X,Y,Density,GF,layer,simulationID,simtime
17.197071343789474,406.46494728037,49,0.5,4,17,140
32.197071343789474,406.46494728037,61,0.37755102040816324,4,17,140
47.197071343789474,406.46494728037,65,0.336734693877551,4,17,140
62.197071343789474,406.46494728037,64,0.3469387755102041,4,17,140
77.19707134378947,406.46494728037,71,0.2755102040816326,4,17,140
92.19707134378947,406.46494728037,38,0.6122448979591837,4,17,140
107.19707134378947,406.46494728037,33,0.6632653061224489,4,17,140
122.19707134378947,406.46494728037,23,0.7653061224489796,4,17,140
137.19707134378947,406.46494728037,37,0.6224489795918368,4,17,140
152.19707134378947,406.46494728037,17,0.826530612244898,4,17,140
167.19707134378947,406.46494728037,30,0.6938775510204082,4,17,140
182.19707134378947,406.46494728037,36,0.6326530612244898,4,17,140
197.19707134378947,406.46494728037,20,0.7959183673469388,4,17,140
212.19707134378947,406.46494728037,22,0.7755102040816326,4,17,140
227.19707134378947,406.46494728037,10,0.8979591836734694,4,17,140
242.19707134378947,406.46494728037,57,0.41836734693877553,4,17,140
257.1970713437895,406.46494728037,62,0.3673469387755102,4,17,140
272.1970713437895,406.46494728037,34,0.6530612244897959,4,17,140
287.1970713437895,406.46494728037,19,0.8061224489795918,4,17,140
302.1970713437895,406.46494728037,30,0.6938775510204082,4,17,140
317.1970713437895,406.46494728037,56,0.42857142857142855,4,17,140
332.1970713437895,406.46494728037,8,0.9183673469387755,4,17,140
347.1970713437895,406.46494728037,10,0.8979591836734694,4,17,140
362.1970713437895,406.46494728037,0,1,4,17,140
-57.802928656210526,421.46494728037,3,0.9693877551020408,4,17,140
-42.802928656210526,421.46494728037,6,0.9387755102040817,4,17,140
-27.802928656210526,421.46494728037,12,0.8775510204081632,4,17,140
-12.802928656210526,421.46494728037,35,0.6428571428571429,4,17,140
2.1970713437894744,421.46494728037,31,0.6836734693877551,4,17,140
17.197071343789474,421.46494728037,25,0.7448979591836735,4,17,140
32.197071343789474,421.46494728037,60,0.3877551020408163,4,17,140
47.197071343789474,421.46494728037,64,0.3469387755102041,4,17,140
62.197071343789474,421.46494728037,90,0.08163265306122448,4,17,140
77.19707134378947,421.46494728037,34,0.6530612244897959,4,17,140
92.19707134378947,421.46494728037,39,0.6020408163265306,4,17,140
107.19707134378947,421.46494728037,43,0.5612244897959183,4,17,140
122.19707134378947,421.46494728037,26,0.7346938775510204,4,17,140
137.19707134378947,421.46494728037,22,0.7755102040816326,4,17,140
152.19707134378947,421.46494728037,12,0.8775510204081632,4,17,140
167.19707134378947,421.46494728037,2,0.9795918367346939,4,17,140
182.19707134378947,421.46494728037,5,0.9489795918367347,4,17,140
197.19707134378947,421.46494728037,13,0.8673469387755102,4,17,140
212.19707134378947,421.46494728037,30,0.6938775510204082,4,17,140
227.19707134378947,421.46494728037,30,0.6938775510204082,4,17,140
242.19707134378947,421.46494728037,46,0.5306122448979592,4,17,140
257.1970713437895,421.46494728037,64,0.3469387755102041,4,17,140
272.1970713437895,421.46494728037,43,0.5612244897959183,4,17,140
287.1970713437895,421.46494728037,18,0.8163265306122449,4,17,140
302.1970713437895,421.46494728037,15,0.8469387755102041,4,17,140
317.1970713437895,421.46494728037,32,0.673469387755102,4,17,140
332.1970713437895,421.46494728037,8,0.9183673469387755,4,17,140
347.1970713437895,421.46494728037,6,0.9387755102040817,4,17,140
362.1970713437895,421.46494728037,0,1,4,17,140
-57.802928656210526,436.46494728037,0,1,4,17,140
-42.802928656210526,436.46494728037,1,0.9897959183673469,4,17,140
-27.802928656210526,436.46494728037,15,0.8469387755102041,4,17,140
-12.802928656210526,436.46494728037,18,0.8163265306122449,4,17,140
2.1970713437894744,436.46494728037,34,0.6530612244897959,4,17,140
17.197071343789474,436.46494728037,25,0.7448979591836735,4,17,140
32.197071343789474,436.46494728037,30,0.6938775510204082,4,17,140
47.197071343789474,436.46494728037,20,0.7959183673469388,4,17,140
62.197071343789474,436.46494728037,21,0.7857142857142857,4,17,140
77.19707134378947,436.46494728037,4,0.9591836734693877,4,17,140
92.19707134378947,436.46494728037,7,0.9285714285714286,4,17,140
107.19707134378947,436.46494728037,7,0.9285714285714286,4,17,140
122.19707134378947,436.46494728037,18,0.8163265306122449,4,17,140
137.19707134378947,436.46494728037,29,0.7040816326530612,4,17,140
152.19707134378947,436.46494728037,7,0.9285714285714286,4,17,140
167.19707134378947,436.46494728037,13,0.8673469387755102,4,17,140
182.19707134378947,436.46494728037,39,0.6020408163265306,4,17,140
197.19707134378947,436.46494728037,18,0.8163265306122449,4,17,140
212.19707134378947,436.46494728037,43,0.5612244897959183,4,17,140
227.19707134378947,436.46494728037,28,0.7142857142857143,4,17,140
242.19707134378947,436.46494728037,27,0.7244897959183674,4,17,140
257.1970713437895,436.46494728037,32,0.673469387755102,4,17,140
272.1970713437895,436.46494728037,45,0.5408163265306123,4,17,140
287.1970713437895,436.46494728037,34,0.6530612244897959,4,17,140
302.1970713437895,436.46494728037,26,0.7346938775510204,4,17,140
317.1970713437895,436.46494728037,15,0.8469387755102041,4,17,140
332.1970713437895,436.46494728037,9,0.9081632653061225,4,17,140
347.1970713437895,436.46494728037,6,0.9387755102040817,4,17,140
362.1970713437895,436.46494728037,0,1,4,17,140
-57.802928656210526,451.46494728037,0,1,4,17,140
-42.802928656210526,451.46494728037,0,1,4,17,140
-27.802928656210526,451.46494728037,9,0.9081632653061225,4,17,140
-12.802928656210526,451.46494728037,3,0.9693877551020408,4,17,140
2.1970713437894744,451.46494728037,10,0.8979591836734694,4,17,140
17.197071343789474,451.46494728037,10,0.8979591836734694,4,17,140
32.197071343789474,451.46494728037,5,0.9489795918367347,4,17,140
47.197071343789474,451.46494728037,3,0.9693877551020408,4,17,140
62.197071343789474,451.46494728037,13,0.8673469387755102,4,17,140
77.19707134378947,451.46494728037,4,0.9591836734693877,4,17,140
92.19707134378947,451.46494728037,0,1,4,17,140
107.19707134378947,451.46494728037,0,1,4,17,140
122.19707134378947,451.46494728037,8,0.9183673469387755,4,17,140
137.19707134378947,451.46494728037,2,0.9795918367346939,4,17,140
152.19707134378947,451.46494728037,13,0.8673469387755102,4,17,140
167.19707134378947,451.46494728037,12,0.8775510204081632,4,17,140
182.19707134378947,451.46494728037,20,0.7959183673469388,4,17,140
197.19707134378947,451.46494728037,5,0.9489795918367347,4,17,140
212.19707134378947,451.46494728037,31,0.6836734693877551,4,17,140
227.19707134378947,451.46494728037,18,0.8163265306122449,4,17,140
242.19707134378947,451.46494728037,11,0.8877551020408163,4,17,140
257.1970713437895,451.46494728037,3,0.9693877551020408,4,17,140
272.1970713437895,451.46494728037,4,0.9591836734693877,4,17,140
287.1970713437895,451.46494728037,11,0.8877551020408163,4,17,140
302.1970713437895,451.46494728037,8,0.9183673469387755,4,17,140
317.1970713437895,451.46494728037,0,1,4,17,140
332.1970713437895,451.46494728037,0,1,4,17,140
347.1970713437895,451.46494728037,0,1,4,17,140
362.1970713437895,451.46494728037,0,1,4,17,140
-57.802928656210526,466.46494728037,0,1,4,17,140
-42.802928656210526,466.46494728037,0,1,4,17,140
-27.802928656210526,466.46494728037,0,1,4,17,140
-12.802928656210526,466.46494728037,4,0.9591836734693877,4,17,140
2.1970713437894744,466.46494728037,0,1,4,17,140
17.197071343789474,466.46494728037,0,1,4,17,140
32.197071343789474,466.46494728037,0,1,4,17,140
47.197071343789474,466.46494728037,0,1,4,17,140
62.197071343789474,466.46494728037,0,1,4,17,140
77.19707134378947,466.46494728037,0,1,4,17,140
92.19707134378947,466.46494728037,0,1,4,17,140
107.19707134378947,466.46494728037,0,1,4,17,140
122.19707134378947,466.46494728037,1,0.9897959183673469,4,17,140
137.19707134378947,466.46494728037,0,1,4,17,140
152.19707134378947,466.46494728037,0,1,4,17,140
167.19707134378947,466.46494728037,3,0.9693877551020408,4,17,140
182.19707134378947,466.46494728037,0,1,4,17,140
197.19707134378947,466.46494728037,16,0.8367346938775511,4,17,140
212.19707134378947,466.46494728037,7,0.9285714285714286,4,17,140
227.19707134378947,466.46494728037,2,0.9795918367346939,4,17,140
242.19707134378947,466.46494728037,0,1,4,17,140
257.1970713437895,466.46494728037,0,1,4,17,140
272.1970713437895,466.46494728037,0,1,4,17,140
287.1970713437895,466.46494728037,1,0.9897959183673469,4,17,140
302.1970713437895,466.46494728037,0,1,4,17,140
317.1970713437895,466.46494728037,0,1,4,17,140
332.1970713437895,466.46494728037,0,1,4,17,140
347.1970713437895,466.46494728037,0,1,4,17,140
362.1970713437895,466.46494728037,0,1,4,17,140
-57.802928656210526,-43.53505271962999,0,1,5,17,140
-42.802928656210526,-43.53505271962999,0,1,5,17,140
-27.802928656210526,-43.53505271962999,0,1,5,17,140
-12.802928656210526,-43.53505271962999,0,1,5,17,140
2.1970713437894744,-43.53505271962999,0,1,5,17,140
17.197071343789474,-43.53505271962999,2,0.9814814814814815,5,17,140
32.197071343789474,-43.53505271962999,0,1,5,17,140
47.197071343789474,-43.53505271962999,4,0.9629629629629629,5,17,140
62.197071343789474,-43.53505271962999,0,1,5,17,140
77.19707134378947,-43.53505271962999,0,1,5,17,140
92.19707134378947,-43.53505271962999,0,1,5,17,140
107.19707134378947,-43.53505271962999,0,1,5,17,140
122.19707134378947,-43.53505271962999,0,1,5,17,140
137.19707134378947,-43.53505271962999,0,1,5,17,140
152.19707134378947,-43.53505271962999,0,1,5,17,140
167.19707134378947,-43.53505271962999,0,1,5,17,140
182.19707134378947,-43.53505271962999,0,1,5,17,140
197.19707134378947,-43.53505271962999,7,0.9351851851851852,5,17,140
212.19707134378947,-43.53505271962999,0,1,5,17,140
227.19707134378947,-43.53505271962999,0,1,5,17,140
242.19707134378947,-43.53505271962999,0,1,5,17,140
257.1970713437895,-43.53505271962999,0,1,5,17,140
272.1970713437895,-43.53505271962999,0,1,5,17,140
287.1970713437895,-43.53505271962999,0,1,5,17,140
302.1970713437895,-43.53505271962999,0,1,5,17,140
317.1970713437895,-43.53505271962999,0,1,5,17,140
332.1970713437895,-43.53505271962999,0,1,5,17,140
347.1970713437895,-43.53505271962999,0,1,5,17,140
362.1970713437895,-43.53505271962999,0,1,5,17,140
-57.802928656210526,-28.535052719629988,0,1,5,17,140
-42.802928656210526,-28.535052719629988,0,1,5,17,140
-27.802928656210526,-28.535052719629988,3,0.9722222222222222,5,17,140
-12.802928656210526,-28.535052719629988,1,0.9907407407407407,5,17,140
2.1970713437894744,-28.535052719629988,0,1,5,17,140
17.197071343789474,-28.535052719629988,7,0.9351851851851852,5,17,140
32.197071343789474,-28.535052719629988,6,0.9444444444444444,5,17,140
47.197071343789474,-28.535052719629988,15,0.8611111111111112,5,17,140
62.197071343789474,-28.535052719629988,0,1,5,17,140
77.19707134378947,-28.535052719629988,9,0.9166666666666666,5,17,140
92.19707134378947,-28.535052719629988,0,1,5,17,140
107.19707134378947,-28.535052719629988,0,1,5,17,140
122.19707134378947,-28.535052719629988,6,0.9444444444444444,5,17,140
137.19707134378947,-28.535052719629988,0,1,5,17,140
152.19707134378947,-28.535052719629988,2,0.9814814814814815,5,17,140
167.19707134378947,-28.535052719629988,6,0.9444444444444444,5,17,140
182.19707134378947,-28.535052719629988,8,0.9259259259259259,5,17,140
197.19707134378947,-28.535052719629988,8,0.9259259259259259,5,17,140
212.19707134378947,-28.535052719629988,0,1,5,17,140
227.19707134378947,-28.535052719629988,0,1,5,17,140
242.19707134378947,-28.535052719629988,0,1,5,17,140
257.1970713437895,-28.535052719629988,0,1,5,17,140
272.1970713437895,-28.535052719629988,0,1,5,17,140
287.1970713437895,-28.535052719629988,0,1,5,17,140
302.1970713437895,-28.535052719629988,0,1,5,17,140
317.1970713437895,-28.535052719629988,0,1,5,17,140
332.1970713437895,-28.535052719629988,0,1,5,17,140
347.1970713437895,-28.535052719629988,0,1,5,17,140
362.1970713437895,-28.535052719629988,0,1,5,17,140
-57.802928656210526,-13.535052719629988,0,1,5,17,140
-42.802928656210526,-13.535052719629988,0,1,5,17,140
-27.802928656210526,-13.535052719629988,0,1,5,17,140
-12.802928656210526,-13.535052719629988,9,0.9166666666666666,5,17,140
2.1970713437894744,-13.535052719629988,13,0.8796296296296297,5,17,140
17.197071343789474,-13.535052719629988,0,1,5,17,140
32.197071343789474,-13.535052719629988,11,0.8981481481481481,5,17,140
47.197071343789474,-13.535052719629988,27,0.75,5,17,140
62.197071343789474,-13.535052719629988,6,0.9444444444444444,5,17,140
77.19707134378947,-13.535052719629988,0,1,5,17,140
92.19707134378947,-13.535052719629988,10,0.9074074074074074,5,17,140
107.19707134378947,-13.535052719629988,16,0.8518518518518519,5,17,140
122.19707134378947,-13.535052719629988,0,1,5,17,140
137.19707134378947,-13.535052719629988,8,0.9259259259259259,5,17,140
152.19707134378947,-13.535052719629988,0,1,5,17,140
167.19707134378947,-13.535052719629988,5,0.9537037037037037,5,17,140
182.19707134378947,-13.535052719629988,18,0.8333333333333334,5,17,140
197.19707134378947,-13.535052719629988,10,0.9074074074074074,5,17,140
212.19707134378947,-13.535052719629988,8,0.9259259259259259,5,17,140
227.19707134378947,-13.535052719629988,11,0.8981481481481481,5,17,140
242.19707134378947,-13.535052719629988,0,1,5,17,140
257.1970713437895,-13.535052719629988,4,0.9629629629629629,5,17,140
272.1970713437895,-13.535052719629988,6,0.9444444444444444,5,17,140
287.1970713437895,-13.535052719629988,2,0.9814814814814815,5,17,140
302.1970713437895,-13.535052719629988,0,1,5,17,140
317.1970713437895,-13.535052719629988,0,1,5,17,140
332.1970713437895,-13.535052719629988,0,1,5,17,140
347.1970713437895,-13.535052719629988,0,1,5,17,140
362.1970713437895,-13.535052719629988,0,1,5,17,140
-57.802928656210526,1.464947280370012,0,1,5,17,140
-42.802928656210526,1.464947280370012,5,0.9537037037037037,5,17,140
-27.802928656210526,1.464947280370012,9,0.9166666666666666,5,17,140
-12.802928656210526,1.464947280370012,16,0.8518518518518519,5,17,140
2.1970713437894744,1.464947280370012,31,0.7129629629629629,5,17,140
17.197071343789474,1.464947280370012,48,0.5555555555555556,5,17,140
32.197071343789474,1.464947280370012,43,0.6018518518518519,5,17,140
47.197071343789474,1.464947280370012,40,0.6296296296296297,5,17,140
62.197071343789474,1.464947280370012,67,0.37962962962962965,5,17,140
77.19707134378947,1.464947280370012,55,0.49074074074074076,5,17,140
92.19707134378947,1.464947280370012,36,0.6666666666666666,5,17,140
107.19707134378947,1.464947280370012,15,0.8611111111111112,5,17,140
122.19707134378947,1.464947280370012,18,0.8333333333333334,5,17,140
137.19707134378947,1.464947280370012,18,0.8333333333333334,5,17,140
152.19707134378947,1.464947280370012,28,0.7407407407407407,5,17,140
167.19707134378947,1.464947280370012,30,0.7222222222222222,5,17,140
182.19707134378947,1.464947280370012,14,0.8703703703703703,5,17,140
197.19707134378947,1.464947280370012,15,0.8611111111111112,5,17,140
212.19707134378947,1.464947280370012,34,0.6851851851851852,5,17,140
227.19707134378947,1.464947280370012,23,0.7870370370370371,5,17,140
242.19707134378947,1.464947280370012,13,0.8796296296296297,5,17,140
257.1970713437895,1.464947280370012,9,0.9166666666666666,5,17,140
272.1970713437895,1.464947280370012,20,0.8148148148148148,5,17,140
287.1970713437895,1.464947280370012,35,0.6759259259259259,5,17,140
302.1970713437895,1.464947280370012,23,0.7870370370370371,5,17,140
317.1970713437895,1.464947280370012,11,0.8981481481481481,5,17,140
332.1970713437895,1.464947280370012,0,1,5,17,140
347.1970713437895,1.464947280370012,0,1,5,17,140
362.1970713437895,1.464947280370012,0,1,5,17,140
-57.802928656210526,16.464947280370012,0,1,5,17,140
-42.802928656210526,16.464947280370012,0,1,5,17,140
-27.802928656210526,16.464947280370012,0,1,5,17,140
-12.802928656210526,16.464947280370012,8,0.9259259259259259,5,17,140
2.1970713437894744,16.464947280370012,31,0.7129629629629629,5,17,140
17.197071343789474,16.464947280370012,19,0.8240740740740741,5,17,140
32.197071343789474,16.464947280370012,52,0.5185185185185185,5,17,140
47.197071343789474,16.464947280370012,39,0.6388888888888888,5,17,140
62.197071343789474,16.464947280370012,30,0.7222222222222222,5,17,140
77.19707134378947,16.464947280370012,57,0.4722222222222222,5,17,140
92.19707134378947,16.464947280370012,40,0.6296296296296297,5,17,140
107.19707134378947,16.464947280370012,35,0.6759259259259259,5,17,140
122.19707134378947,16.464947280370012,24,0.7777777777777778,5,17,140
137.19707134378947,16.464947280370012,31,0.7129629629629629,5,17,140
152.19707134378947,16.464947280370012,20,0.8148148148148148,5,17,140
167.19707134378947,16.464947280370012,24,0.7777777777777778,5,17,140
182.19707134378947,16.464947280370012,45,0.5833333333333334,5,17,140
197.19707134378947,16.464947280370012,22,0.7962962962962963,5,17,140
212.19707134378947,16.464947280370012,22,0.7962962962962963,5,17,140
