X,Y,Density,GF,layer,simulationID,simtime
152.4226674537706,19.668317380420604,20,0.8198198198198198,4,16,140
167.4226674537706,19.668317380420604,9,0.918918918918919,4,16,140
182.4226674537706,19.668317380420604,16,0.8558558558558559,4,16,140
197.4226674537706,19.668317380420604,32,0.7117117117117117,4,16,140
212.4226674537706,19.668317380420604,43,0.6126126126126126,4,16,140
227.4226674537706,19.668317380420604,2,0.9819819819819819,4,16,140
242.4226674537706,19.668317380420604,9,0.918918918918919,4,16,140
257.4226674537706,19.668317380420604,41,0.6306306306306306,4,16,140
272.4226674537706,19.668317380420604,37,0.6666666666666666,4,16,140
287.4226674537706,19.668317380420604,20,0.8198198198198198,4,16,140
302.4226674537706,19.668317380420604,100,0.0990990990990991,4,16,140
317.4226674537706,19.668317380420604,71,0.36036036036036034,4,16,140
332.4226674537706,19.668317380420604,10,0.9099099099099099,4,16,140
347.4226674537706,19.668317380420604,2,0.9819819819819819,4,16,140
362.4226674537706,19.668317380420604,0,1,4,16,140
-57.5773325462294,34.6683173804206,0,1,4,16,140
-42.5773325462294,34.6683173804206,0,1,4,16,140
-27.5773325462294,34.6683173804206,0,1,4,16,140
-12.5773325462294,34.6683173804206,17,0.8468468468468469,4,16,140
2.4226674537706003,34.6683173804206,52,0.5315315315315315,4,16,140
17.4226674537706,34.6683173804206,39,0.6486486486486487,4,16,140
32.4226674537706,34.6683173804206,24,0.7837837837837838,4,16,140
47.4226674537706,34.6683173804206,37,0.6666666666666666,4,16,140
62.4226674537706,34.6683173804206,60,0.4594594594594595,4,16,140
77.4226674537706,34.6683173804206,48,0.5675675675675675,4,16,140
92.4226674537706,34.6683173804206,28,0.7477477477477478,4,16,140
107.4226674537706,34.6683173804206,20,0.8198198198198198,4,16,140
122.4226674537706,34.6683173804206,27,0.7567567567567568,4,16,140
137.4226674537706,34.6683173804206,29,0.7387387387387387,4,16,140
152.4226674537706,34.6683173804206,29,0.7387387387387387,4,16,140
167.4226674537706,34.6683173804206,2,0.9819819819819819,4,16,140
182.4226674537706,34.6683173804206,5,0.954954954954955,4,16,140
197.4226674537706,34.6683173804206,27,0.7567567567567568,4,16,140
212.4226674537706,34.6683173804206,37,0.6666666666666666,4,16,140
227.4226674537706,34.6683173804206,19,0.8288288288288288,4,16,140
242.4226674537706,34.6683173804206,30,0.7297297297297297,4,16,140
257.4226674537706,34.6683173804206,23,0.7927927927927928,4,16,140
272.4226674537706,34.6683173804206,12,0.8918918918918919,4,16,140
287.4226674537706,34.6683173804206,20,0.8198198198198198,4,16,140
302.4226674537706,34.6683173804206,47,0.5765765765765766,4,16,140
317.4226674537706,34.6683173804206,23,0.7927927927927928,4,16,140
332.4226674537706,34.6683173804206,39,0.6486486486486487,4,16,140
347.4226674537706,34.6683173804206,7,0.9369369369369369,4,16,140
362.4226674537706,34.6683173804206,1,0.990990990990991,4,16,140
-57.5773325462294,49.6683173804206,0,1,4,16,140
-42.5773325462294,49.6683173804206,0,1,4,16,140
-27.5773325462294,49.6683173804206,0,1,4,16,140
-12.5773325462294,49.6683173804206,18,0.8378378378378378,4,16,140
2.4226674537706003,49.6683173804206,34,0.6936936936936937,4,16,140
17.4226674537706,49.6683173804206,55,0.5045045045045045,4,16,140
32.4226674537706,49.6683173804206,27,0.7567567567567568,4,16,140
47.4226674537706,49.6683173804206,16,0.8558558558558559,4,16,140
62.4226674537706,49.6683173804206,23,0.7927927927927928,4,16,140
77.4226674537706,49.6683173804206,17,0.8468468468468469,4,16,140
92.4226674537706,49.6683173804206,24,0.7837837837837838,4,16,140
107.4226674537706,49.6683173804206,26,0.7657657657657657,4,16,140
122.4226674537706,49.6683173804206,68,0.38738738738738737,4,16,140
137.4226674537706,49.6683173804206,22,0.8018018018018018,4,16,140
152.4226674537706,49.6683173804206,25,0.7747747747747747,4,16,140
167.4226674537706,49.6683173804206,11,0.9009009009009009,4,16,140
182.4226674537706,49.6683173804206,28,0.7477477477477478,4,16,140
197.4226674537706,49.6683173804206,38,0.6576576576576577,4,16,140
212.4226674537706,49.6683173804206,34,0.6936936936936937,4,16,140
227.4226674537706,49.6683173804206,45,0.5945945945945946,4,16,140
242.4226674537706,49.6683173804206,88,0.2072072072072072,4,16,140
257.4226674537706,49.6683173804206,64,0.42342342342342343,4,16,140
272.4226674537706,49.6683173804206,28,0.7477477477477478,4,16,140
287.4226674537706,49.6683173804206,44,0.6036036036036037,4,16,140
302.4226674537706,49.6683173804206,50,0.5495495495495496,4,16,140
317.4226674537706,49.6683173804206,57,0.4864864864864865,4,16,140
332.4226674537706,49.6683173804206,44,0.6036036036036037,4,16,140
347.4226674537706,49.6683173804206,23,0.7927927927927928,4,16,140
362.4226674537706,49.6683173804206,1,0.990990990990991,4,16,140
-57.5773325462294,64.6683173804206,0,1,4,16,140
-42.5773325462294,64.6683173804206,9,0.918918918918919,4,16,140
-27.5773325462294,64.6683173804206,26,0.7657657657657657,4,16,140
-12.5773325462294,64.6683173804206,30,0.7297297297297297,4,16,140
2.4226674537706003,64.6683173804206,34,0.6936936936936937,4,16,140
17.4226674537706,64.6683173804206,66,0.40540540540540543,4,16,140
32.4226674537706,64.6683173804206,54,0.5135135135135135,4,16,140
47.4226674537706,64.6683173804206,43,0.6126126126126126,4,16,140
62.4226674537706,64.6683173804206,51,0.5405405405405406,4,16,140
77.4226674537706,64.6683173804206,74,0.3333333333333333,4,16,140
92.4226674537706,64.6683173804206,48,0.5675675675675675,4,16,140
107.4226674537706,64.6683173804206,41,0.6306306306306306,4,16,140
122.4226674537706,64.6683173804206,70,0.36936936936936937,4,16,140
137.4226674537706,64.6683173804206,63,0.43243243243243246,4,16,140
152.4226674537706,64.6683173804206,35,0.6846846846846847,4,16,140
167.4226674537706,64.6683173804206,24,0.7837837837837838,4,16,140
182.4226674537706,64.6683173804206,38,0.6576576576576577,4,16,140
197.4226674537706,64.6683173804206,42,0.6216216216216216,4,16,140
212.4226674537706,64.6683173804206,59,0.46846846846846846,4,16,140
227.4226674537706,64.6683173804206,65,0.4144144144144144,4,16,140
242.4226674537706,64.6683173804206,83,0.25225225225225223,4,16,140
257.4226674537706,64.6683173804206,39,0.6486486486486487,4,16,140
272.4226674537706,64.6683173804206,25,0.7747747747747747,4,16,140
287.4226674537706,64.6683173804206,21,0.8108108108108109,4,16,140
302.4226674537706,64.6683173804206,31,0.7207207207207207,4,16,140
317.4226674537706,64.6683173804206,20,0.8198198198198198,4,16,140
332.4226674537706,64.6683173804206,17,0.8468468468468469,4,16,140
347.4226674537706,64.6683173804206,3,0.972972972972973,4,16,140
362.4226674537706,64.6683173804206,0,1,4,16,140
-57.5773325462294,79.6683173804206,20,0.8198198198198198,4,16,140
-42.5773325462294,79.6683173804206,4,0.963963963963964,4,16,140
-27.5773325462294,79.6683173804206,25,0.7747747747747747,4,16,140
-12.5773325462294,79.6683173804206,34,0.6936936936936937,4,16,140
2.4226674537706003,79.6683173804206,25,0.7747747747747747,4,16,140
17.4226674537706,79.6683173804206,35,0.6846846846846847,4,16,140
32.4226674537706,79.6683173804206,33,0.7027027027027027,4,16,140
47.4226674537706,79.6683173804206,56,0.4954954954954955,4,16,140
62.4226674537706,79.6683173804206,90,0.1891891891891892,4,16,140
77.4226674537706,79.6683173804206,71,0.36036036036036034,4,16,140
92.4226674537706,79.6683173804206,73,0.34234234234234234,4,16,140
107.4226674537706,79.6683173804206,22,0.8018018018018018,4,16,140
122.4226674537706,79.6683173804206,35,0.6846846846846847,4,16,140
137.4226674537706,79.6683173804206,37,0.6666666666666666,4,16,140
152.4226674537706,79.6683173804206,20,0.8198198198198198,4,16,140
167.4226674537706,79.6683173804206,32,0.7117117117117117,4,16,140
182.4226674537706,79.6683173804206,31,0.7207207207207207,4,16,140
197.4226674537706,79.6683173804206,29,0.7387387387387387,4,16,140
212.4226674537706,79.6683173804206,28,0.7477477477477478,4,16,140
227.4226674537706,79.6683173804206,36,0.6756756756756757,4,16,140
242.4226674537706,79.6683173804206,28,0.7477477477477478,4,16,140
257.4226674537706,79.6683173804206,105,0.05405405405405406,4,16,140
272.4226674537706,79.6683173804206,62,0.44144144144144143,4,16,140
287.4226674537706,79.6683173804206,44,0.6036036036036037,4,16,140
302.4226674537706,79.6683173804206,44,0.6036036036036037,4,16,140
317.4226674537706,79.6683173804206,14,0.8738738738738738,4,16,140
332.4226674537706,79.6683173804206,8,0.9279279279279279,4,16,140
347.4226674537706,79.6683173804206,3,0.972972972972973,4,16,140
362.4226674537706,79.6683173804206,0,1,4,16,140
-57.5773325462294,94.6683173804206,0,1,4,16,140
-42.5773325462294,94.6683173804206,0,1,4,16,140
-27.5773325462294,94.6683173804206,6,0.9459459459459459,4,16,140
-12.5773325462294,94.6683173804206,18,0.8378378378378378,4,16,140
2.4226674537706003,94.6683173804206,48,0.5675675675675675,4,16,140
17.4226674537706,94.6683173804206,61,0.45045045045045046,4,16,140
32.4226674537706,94.6683173804206,33,0.7027027027027027,4,16,140
47.4226674537706,94.6683173804206,21,0.8108108108108109,4,16,140
62.4226674537706,94.6683173804206,46,0.5855855855855856,4,16,140
77.4226674537706,94.6683173804206,30,0.7297297297297297,4,16,140
92.4226674537706,94.6683173804206,16,0.8558558558558559,4,16,140
107.4226674537706,94.6683173804206,51,0.5405405405405406,4,16,140
122.4226674537706,94.6683173804206,32,0.7117117117117117,4,16,140
137.4226674537706,94.6683173804206,23,0.7927927927927928,4,16,140
152.4226674537706,94.6683173804206,10,0.9099099099099099,4,16,140
167.4226674537706,94.6683173804206,0,1,4,16,140
182.4226674537706,94.6683173804206,9,0.918918918918919,4,16,140
197.4226674537706,94.6683173804206,7,0.9369369369369369,4,16,140
212.4226674537706,94.6683173804206,12,0.8918918918918919,4,16,140
227.4226674537706,94.6683173804206,37,0.6666666666666666,4,16,140
242.4226674537706,94.6683173804206,64,0.42342342342342343,4,16,140
257.4226674537706,94.6683173804206,27,0.7567567567567568,4,16,140
272.4226674537706,94.6683173804206,28,0.7477477477477478,4,16,140
287.4226674537706,94.6683173804206,84,0.24324324324324326,4,16,140
302.4226674537706,94.6683173804206,22,0.8018018018018018,4,16,140
317.4226674537706,94.6683173804206,11,0.9009009009009009,4,16,140
332.4226674537706,94.6683173804206,8,0.9279279279279279,4,16,140
347.4226674537706,94.6683173804206,6,0.9459459459459459,4,16,140
362.4226674537706,94.6683173804206,0,1,4,16,140
-57.5773325462294,109.6683173804206,0,1,4,16,140
-42.5773325462294,109.6683173804206,3,0.972972972972973,4,16,140
-27.5773325462294,109.6683173804206,26,0.7657657657657657,4,16,140
-12.5773325462294,109.6683173804206,38,0.6576576576576577,4,16,140
2.4226674537706003,109.6683173804206,46,0.5855855855855856,4,16,140
17.4226674537706,109.6683173804206,46,0.5855855855855856,4,16,140
32.4226674537706,109.6683173804206,19,0.8288288288288288,4,16,140
47.4226674537706,109.6683173804206,0,1,4,16,140
62.4226674537706,109.6683173804206,11,0.9009009009009009,4,16,140
77.4226674537706,109.6683173804206,18,0.8378378378378378,4,16,140
92.4226674537706,109.6683173804206,35,0.6846846846846847,4,16,140
107.4226674537706,109.6683173804206,15,0.8648648648648649,4,16,140
122.4226674537706,109.6683173804206,39,0.6486486486486487,4,16,140
137.4226674537706,109.6683173804206,16,0.8558558558558559,4,16,140
152.4226674537706,109.6683173804206,13,0.8828828828828829,4,16,140
167.4226674537706,109.6683173804206,26,0.7657657657657657,4,16,140
182.4226674537706,109.6683173804206,42,0.6216216216216216,4,16,140
197.4226674537706,109.6683173804206,29,0.7387387387387387,4,16,140
212.4226674537706,109.6683173804206,70,0.36936936936936937,4,16,140
227.4226674537706,109.6683173804206,74,0.3333333333333333,4,16,140
242.4226674537706,109.6683173804206,39,0.6486486486486487,4,16,140
257.4226674537706,109.6683173804206,56,0.4954954954954955,4,16,140
272.4226674537706,109.6683173804206,42,0.6216216216216216,4,16,140
287.4226674537706,109.6683173804206,17,0.8468468468468469,4,16,140
302.4226674537706,109.6683173804206,19,0.8288288288288288,4,16,140
317.4226674537706,109.6683173804206,45,0.5945945945945946,4,16,140
332.4226674537706,109.6683173804206,1,0.990990990990991,4,16,140
347.4226674537706,109.6683173804206,3,0.972972972972973,4,16,140
362.4226674537706,109.6683173804206,0,1,4,16,140
-57.5773325462294,124.6683173804206,0,1,4,16,140
-42.5773325462294,124.6683173804206,0,1,4,16,140
-27.5773325462294,124.6683173804206,16,0.8558558558558559,4,16,140
-12.5773325462294,124.6683173804206,39,0.6486486486486487,4,16,140
2.4226674537706003,124.6683173804206,28,0.7477477477477478,4,16,140
17.4226674537706,124.6683173804206,34,0.6936936936936937,4,16,140
32.4226674537706,124.6683173804206,38,0.6576576576576577,4,16,140
47.4226674537706,124.6683173804206,25,0.7747747747747747,4,16,140
62.4226674537706,124.6683173804206,18,0.8378378378378378,4,16,140
77.4226674537706,124.6683173804206,27,0.7567567567567568,4,16,140
92.4226674537706,124.6683173804206,77,0.3063063063063063,4,16,140
107.4226674537706,124.6683173804206,76,0.3153153153153153,4,16,140
122.4226674537706,124.6683173804206,42,0.6216216216216216,4,16,140
137.4226674537706,124.6683173804206,30,0.7297297297297297,4,16,140
152.4226674537706,124.6683173804206,5,0.954954954954955,4,16,140
167.4226674537706,124.6683173804206,28,0.7477477477477478,4,16,140
182.4226674537706,124.6683173804206,45,0.5945945945945946,4,16,140
197.4226674537706,124.6683173804206,8,0.9279279279279279,4,16,140
212.4226674537706,124.6683173804206,53,0.5225225225225225,4,16,140
227.4226674537706,124.6683173804206,53,0.5225225225225225,4,16,140
242.4226674537706,124.6683173804206,33,0.7027027027027027,4,16,140
257.4226674537706,124.6683173804206,49,0.5585585585585585,4,16,140
272.4226674537706,124.6683173804206,43,0.6126126126126126,4,16,140
287.4226674537706,124.6683173804206,28,0.7477477477477478,4,16,140
302.4226674537706,124.6683173804206,65,0.4144144144144144,4,16,140
317.4226674537706,124.6683173804206,68,0.38738738738738737,4,16,140
332.4226674537706,124.6683173804206,27,0.7567567567567568,4,16,140
347.4226674537706,124.6683173804206,7,0.9369369369369369,4,16,140
362.4226674537706,124.6683173804206,0,1,4,16,140
-57.5773325462294,139.6683173804206,0,1,4,16,140
-42.5773325462294,139.6683173804206,0,1,4,16,140
-27.5773325462294,139.6683173804206,12,0.8918918918918919,4,16,140
-12.5773325462294,139.6683173804206,19,0.8288288288288288,4,16,140
2.4226674537706003,139.6683173804206,27,0.7567567567567568,4,16,140
17.4226674537706,139.6683173804206,30,0.7297297297297297,4,16,140
32.4226674537706,139.6683173804206,57,0.4864864864864865,4,16,140
47.4226674537706,139.6683173804206,37,0.6666666666666666,4,16,140
62.4226674537706,139.6683173804206,63,0.43243243243243246,4,16,140
77.4226674537706,139.6683173804206,45,0.5945945945945946,4,16,140
92.4226674537706,139.6683173804206,68,0.38738738738738737,4,16,140
107.4226674537706,139.6683173804206,75,0.32432432432432434,4,16,140
122.4226674537706,139.6683173804206,29,0.7387387387387387,4,16,140
137.4226674537706,139.6683173804206,18,0.8378378378378378,4,16,140
152.4226674537706,139.6683173804206,1,0.990990990990991,4,16,140
167.4226674537706,139.6683173804206,9,0.918918918918919,4,16,140
182.4226674537706,139.6683173804206,27,0.7567567567567568,4,16,140
197.4226674537706,139.6683173804206,32,0.7117117117117117,4,16,140
212.4226674537706,139.6683173804206,69,0.3783783783783784,4,16,140
227.4226674537706,139.6683173804206,69,0.3783783783783784,4,16,140
242.4226674537706,139.6683173804206,50,0.5495495495495496,4,16,140
257.4226674537706,139.6683173804206,22,0.8018018018018018,4,16,140
272.4226674537706,139.6683173804206,31,0.7207207207207207,4,16,140
287.4226674537706,139.6683173804206,33,0.7027027027027027,4,16,140
302.4226674537706,139.6683173804206,38,0.6576576576576577,4,16,140
317.4226674537706,139.6683173804206,17,0.8468468468468469,4,16,140
332.4226674537706,139.6683173804206,9,0.918918918918919,4,16,140
347.4226674537706,139.6683173804206,13,0.8828828828828829,4,16,140
362.4226674537706,139.6683173804206,0,1,4,16,140
-57.5773325462294,154.6683173804206,0,1,4,16,140
-42.5773325462294,154.6683173804206,0,1,4,16,140
-27.5773325462294,154.6683173804206,18,0.8378378378378378,4,16,140
-12.5773325462294,154.6683173804206,21,0.8108108108108109,4,16,140
2.4226674537706003,154.6683173804206,64,0.42342342342342343,4,16,140
17.4226674537706,154.6683173804206,56,0.4954954954954955,4,16,140
32.4226674537706,154.6683173804206,52,0.5315315315315315,4,16,140
47.4226674537706,154.6683173804206,39,0.6486486486486487,4,16,140
62.4226674537706,154.6683173804206,40,0.6396396396396397,4,16,140
77.4226674537706,154.6683173804206,40,0.6396396396396397,4,16,140
92.4226674537706,154.6683173804206,42,0.6216216216216216,4,16,140
107.4226674537706,154.6683173804206,44,0.6036036036036037,4,16,140
122.4226674537706,154.6683173804206,11,0.9009009009009009,4,16,140
137.4226674537706,154.6683173804206,0,1,4,16,140
152.4226674537706,154.6683173804206,0,1,4,16,140
167.4226674537706,154.6683173804206,8,0.9279279279279279,4,16,140
182.4226674537706,154.6683173804206,33,0.7027027027027027,4,16,140
197.4226674537706,154.6683173804206,7,0.9369369369369369,4,16,140
212.4226674537706,154.6683173804206,29,0.7387387387387387,4,16,140
227.4226674537706,154.6683173804206,32,0.7117117117117117,4,16,140
242.4226674537706,154.6683173804206,34,0.6936936936936937,4,16,140
257.4226674537706,154.6683173804206,59,0.46846846846846846,4,16,140
272.4226674537706,154.6683173804206,54,0.5135135135135135,4,16,140
287.4226674537706,154.6683173804206,34,0.6936936936936937,4,16,140
302.4226674537706,154.6683173804206,17,0.8468468468468469,4,16,140
317.4226674537706,154.6683173804206,35,0.6846846846846847,4,16,140
332.4226674537706,154.6683173804206,43,0.6126126126126126,4,16,140
